pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	77937.0	40.0	4000.0	42154.0	31743.0	8
45	101.6	92052.2	44.0	4400.0	49913.8	37694.4	10
46	103.4	100410.7	46.0	4600.0	53780.3	41984.4	10
47	103.4	100410.7	46.0	4600.0	53780.3	41984.4	10
50	66.9	73858.6	50.0	5000.0	35199.4	33609.2	10
51	90.5	100251.9	50.0	5000.0	50426.5	44775.4	10
54	89.7	111931.9	54.0	5400.0	54944.4	51533.5	10
55	70.0	88438.1	54.0	5400.0	40905.9	42078.2	10
65	79.3	125355.8	64.0	6400.0	57347.4	61544.4	10
70	47.4	90045.1	70.0	7000.0	35012.6	47962.5	10
75	58.8	120665.1	74.0	7400.0	48820.4	64370.7	10
80	43.6	104348.2	80.0	8000.0	37988.1	58280.1	10
85	74.9	183678.0	84.0	8400.0	75884.5	99309.5	10
90	51.1	142559.5	90.0	9000.0	52204.5	81265.0	10
95	63.0	186885.6	94.0	9400.0	69703.0	107688.6	10
100	48.1	160785.1	100.0	10000.0	55401.1	95284.0	10
130	27.3	151294.7	130.0	13000.0	40904.3	97260.4	10
