pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	156832.3	40.0	16000.0	103034.0	37758.3	10
45	14.5	149036.1	44.0	17600.0	90715.9	40676.2	10
50	11.8	149714.0	50.0	20000.0	85879.8	43784.2	10
55	10.1	143134.9	54.0	21600.0	76532.6	44948.3	10
56	9.4	144570.2	56.0	22400.0	76457.2	45657.0	10
57	8.5	129222.3	56.0	22400.0	63976.0	42790.3	10
58	8.0	122623.1	58.0	23200.0	56000.3	43364.8	10
59	8.4	132799.2	58.0	23200.0	64608.9	44932.3	10
60	8.1	137782.1	60.0	24000.0	66534.7	47187.4	10
61	8.2	144007.0	60.0	24000.0	73131.9	46815.1	10
62	8.2	144884.4	62.0	24800.0	70482.8	49539.6	10
63	7.9	139117.1	62.0	24800.0	66518.9	47736.2	10
64	7.6	151640.0	64.0	25600.0	76325.9	49650.1	10
65	7.6	145841.8	64.0	25600.0	69363.7	50814.1	10
70	6.3	138060.3	70.0	28000.0	58050.1	51940.2	10
75	6.2	147797.9	74.0	29600.0	62478.0	55645.9	10
80	5.5	145765.9	80.0	32000.0	55561.0	58124.9	10
85	5.0	145353.9	84.0	33600.0	52311.9	59358.0	10
90	4.7	158489.0	90.0	36000.0	57626.2	64772.8	10
95	4.4	153982.2	94.0	37600.0	51054.9	65233.3	10
100	4.2	166233.1	100.0	40000.0	55293.3	70839.8	10
130	3.1	187425.3	130.0	52000.0	47693.6	87601.7	10
