pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	50859.0	40.0	4000.0	24894.0	21925.0	1
70	71.0	126608.5	70.0	7000.0	50047.0	69491.5	2
100	40.625	138034.0	100.0	10000.0	44052.25	83881.75	8
105	59.5	211590.2	104.0	10400.0	74101.2	126985.0	10
110	37.8	152792.4	110.0	11000.0	46260.3	95422.1	10
115	44.0	186277.1	114.0	11400.0	57844.8	116918.3	10
120	45.4	206585.0	120.0	12000.0	63286.6	131178.4	10
125	45.5	220375.3	124.0	12400.0	66571.4	141279.9	10
130	46.9	241872.1	130.0	13000.0	72900.3	155841.8	10
135	29.9	170296.2	134.0	13400.0	44806.3	111955.9	10
140	45.9	271223.0	140.0	14000.0	76529.0	180554.0	10
145	47.9	287222.0	144.0	14400.0	80398.7	192279.3	10
150	31.7	217809.6	150.0	15000.0	55967.3	146692.3	10
151	18.4	138099.6	150.0	15000.0	30184.5	92765.1	10
152	33.5	231359.7	152.0	15200.0	60309.2	155698.5	10
153	29.3	209305.8	152.0	15200.0	52654.5	141299.3	10
154	28.1	207084.9	154.0	15400.0	50615.0	140915.9	10
155	19.2	145942.9	154.0	15400.0	32757.3	97631.6	10
156	23.0	174685.4	156.0	15600.0	40764.7	118164.7	10
157	23.0	174685.4	156.0	15600.0	40764.7	118164.7	10
158	22.9	177745.1	158.0	15800.0	41898.6	119888.5	10
159	27.2	207636.7	158.0	15800.0	50308.5	141370.2	10
