pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.0	360991.0	130.0	52000.0	205908.0	102953.0	1
160	35.0	527979.0	160.0	64000.0	333774.6666666667	130044.33333333333	3
220	16.0	468873.0	220.0	88000.0	213931.0	166722.0	1
250	36.5	716969.5	250.0	100000.0	411779.0	204940.5	4
280	11.0	498427.0	280.0	112000.0	175779.0	210368.0	1
285	10.0	489992.5	284.0	113600.0	153772.0	222336.5	2
290	15.4	621991.8	290.0	116000.0	272842.2	232859.6	5
295	19.5	708660.0	294.0	117600.0	344116.0	246650.0	2
305	10.0	541350.3333333334	304.0	121600.0	177025.0	242421.33333333334	3
306	8.5	495370.5	306.0	122400.0	139282.0	233382.5	2
307	13.0	608595.5	306.0	122400.0	240691.0	245198.5	2
308	23.0	734538.5714285715	308.0	123200.0	362917.71428571426	248112.85714285713	7
309	13.666666666666666	634673.5555555555	308.0	123200.0	259682.33333333334	251483.22222222222	9
310	10.0	543435.3	310.0	124000.0	176765.1	242360.2	10
311	11.0	568348.6	310.0	124000.0	197324.0	246714.6	5
312	12.833333333333334	620035.8333333334	312.0	124800.0	241506.16666666666	253417.66666666666	6
313	12.0	605561.0	312.0	124800.0	225423.0	255026.0	1
314	22.77777777777778	793443.0	314.0	125600.0	406156.1111111111	261372.88888888888	9
315	21.8	764532.8	314.0	125600.0	382903.9	255714.9	10
320	13.0	630624.3333333334	320.0	128000.0	247118.0	255186.33333333334	3
325	15.25	692841.25	324.0	129600.0	296435.0	266482.25	4
330	13.9	682057.3	330.0	132000.0	281459.1	268268.2	10
335	13.25	661387.75	334.0	133600.0	254732.75	272721.0	8
