pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	78625.33333333333	40.0	4000.0	44983.333333333336	29602.0	3
70	57.0	101825.0	70.0	7000.0	43968.0	50787.0	1
100	73.2	229771.0	100.0	10000.0	92535.3	127135.7	10
105	44.3	158512.0	104.0	10400.0	56038.1	91969.9	10
110	63.9	238723.1	110.0	11000.0	90907.8	136705.3	10
111	41.7	163498.8	110.0	11000.0	56516.6	95872.2	10
112	58.7	222088.8	112.0	11200.0	81771.0	129005.8	10
113	61.7	233159.3	112.0	11200.0	86040.4	135806.9	10
114	153.0	557461.0	114.0	11400.0	229798.0	316149.0	1
115	35.8	150292.0	114.0	11400.0	49051.8	89726.2	10
116	30.3	134406.4	116.0	11600.0	41313.3	81377.1	10
117	30.3	134406.4	116.0	11600.0	41313.3	81377.1	10
118	50.3	213655.7	118.0	11800.0	73242.7	128495.0	10
119	55.1	231274.3	118.0	11800.0	80154.2	139202.1	10
120	49.7	215766.2	120.0	12000.0	76443.4	127202.8	10
125	38.3	179811.7	124.0	12400.0	57562.7	109725.0	10
130	39.5	202247.8	130.0	13000.0	64606.5	124511.3	10
135	26.6	151623.3	134.0	13400.0	43512.0	94577.3	10
140	37.9	219594.5	140.0	14000.0	67086.1	138368.4	10
145	45.2	263791.8	144.0	14400.0	84960.3	164287.5	10
150	29.9	200331.3	150.0	15000.0	56219.2	128962.1	10
155	29.3	205038.8	154.0	15400.0	57138.4	132346.4	10
