pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	306653.0	70.0	7000.0	161600.0	137983.0	1
85	55.5	136190.5	84.0	8400.0	53477.0	74229.5	2
100	94.7	288886.7	100.0	10000.0	116706.6	162080.1	10
111	53.0	202585.75	110.0	11000.0	72713.5	118762.25	4
115	67.6	260434.2	114.0	11400.0	91849.5	157070.7	10
116	105.9	412683.8	116.0	11600.0	159047.1	241920.7	10
117	97.9	386973.6	116.0	11600.0	146226.8	229030.8	10
118	57.4	237516.7	118.0	11800.0	80667.0	144931.7	10
119	140.0	567939.0	118.0	11800.0	238541.0	317480.0	1
120	71.0	287006.5	120.0	12000.0	108493.5	166393.0	2
125	112.6	487783.1	124.0	12400.0	191092.7	284166.4	10
130	68.6	320372.8	130.0	13000.0	109958.6	197284.2	5
160	71.125	479588.125	160.0	16000.0	146437.625	316990.5	8
190	61.8	555069.0	190.0	19000.0	151327.1	384551.9	10
