pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	51.0	479342.0	190.0	19000.0	130627.0	329525.0	1
310	41.0	888245.0	310.0	31000.0	170902.5	686032.5	2
340	52.75	1283275.5	340.0	34000.0	249864.5	999071.0	4
370	63.0	1771134.3333333333	370.0	37000.0	329227.6666666667	1404536.6666666667	3
430	47.333333333333336	1771897.7777777778	430.0	43000.0	286014.8888888889	1442452.888888889	9
460	175.0	6727002.0	460.0	46000.0	1260024.0	5420518.0	1
490	38.4	1822532.4	490.0	49000.0	272906.6	1500135.8	5
520	69.25	3388810.75	520.0	52000.0	515672.25	2820618.5	4
525	43.3	2308998.6	524.0	52400.0	331472.6	1924602.0	10
530	29.8	1697209.4	530.0	53000.0	225155.0	1418524.4	5
535	27.0	1554736.5	534.0	53400.0	204153.0	1296649.5	2
540	82.0	4350238.0	540.0	54000.0	657413.0	3638285.0	1
545	17.4	1121943.6	544.0	54400.0	134836.6	932163.0	5
546	54.0	3067135.5	546.0	54600.0	436563.5	2575426.0	2
547	57.5	3233688.0	546.0	54600.0	467712.0	2710830.0	2
548	27.0	1668567.3	548.0	54800.0	208060.9	1405158.4	10
549	27.0	1668567.3	548.0	54800.0	208060.9	1405158.4	10
550	28.5	1738695.7	550.0	55000.0	224119.4	1459026.3	10
551	21.1	1344662.0	550.0	55000.0	166305.5	1122806.5	10
552	43.2	2512855.8	552.0	55200.0	348657.1	2108446.7	10
553	35.0	2113299.4	552.0	55200.0	280279.4	1777268.0	10
554	56.8	3244858.6	554.0	55400.0	468245.6	2720659.0	5
555	30.6	1869806.7	554.0	55400.0	240924.4	1572928.3	10
560	45.0	2678869.0	560.0	56000.0	350191.5	2272117.5	2
565	36.1	2260823.0	564.0	56400.0	294014.6	1909844.4	10
575	32.1	2085352.3	574.0	57400.0	269811.7	1757566.6	10
