pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	16695.0	14.0	1400.0	12452.0	2829.0	1
25	94.66666666666667	40113.0	24.0	2400.0	27498.333333333332	10190.666666666666	3
30	34.0	20634.0	30.0	3000.0	10867.0	6737.0	1
35	77.6	48958.8	34.0	3400.0	28912.8	16612.0	5
40	75.8	59941.9	40.0	4000.0	33899.6	22002.3	10
45	75.0	66590.5	44.0	4400.0	35880.5	26266.0	2
50	53.1	58917.4	50.0	5000.0	28433.2	25434.2	10
51	45.6	51920.2	50.0	5000.0	23953.1	22917.1	10
52	58.7	69163.0	52.0	5200.0	33579.9	30331.1	10
53	58.3	68650.1	52.0	5200.0	33426.4	29971.7	10
54	61.4	75799.4	54.0	5400.0	36305.0	34040.4	10
55	46.4	58524.7	54.0	5400.0	26487.7	26583.0	10
56	38.0	51955.1	56.0	5600.0	22906.6	23392.5	10
57	43.6	58283.5	56.0	5600.0	26131.9	26495.6	10
58	54.1	75023.9	58.0	5800.0	34847.4	34318.5	10
59	54.1	75023.9	58.0	5800.0	34847.4	34318.5	10
60	52.1	77365.2	60.0	6000.0	35215.3	36089.9	10
65	44.0	71756.0	64.0	6400.0	30633.6	34658.4	10
70	31.3	61733.2	70.0	7000.0	23547.1	31116.1	10
100	22.3	81958.5	100.0	10000.0	24709.0	47149.5	10
130	17.3	102431.1	130.0	13000.0	25874.1	63427.0	10
