pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.333333333333336	149755.33333333334	100.0	10000.0	50109.333333333336	89546.0	3
130	49.0	259837.0	130.0	13000.0	85199.0	161508.0	1
160	81.0	600770.5	160.0	16000.0	194779.0	389831.5	2
190	62.5	629291.5	190.0	19000.0	172960.0	437141.5	2
220	84.83333333333333	1081223.3333333333	220.0	22000.0	286275.1666666667	772728.1666666666	6
250	28.666666666666668	482215.6666666667	250.0	25000.0	101731.66666666667	355234.0	3
260	54.0	907299.0	260.0	26000.0	216778.5	664260.5	2
265	66.33333333333333	1154212.0	264.0	26400.0	291295.0	836253.0	3
270	23.333333333333332	467429.3333333333	270.0	27000.0	89845.0	350314.3333333333	3
275	34.0	669420.0	274.0	27400.0	142628.5	499117.5	2
276	20.9	439989.5	276.0	27600.0	82155.3	329958.2	10
277	33.6	677393.4	276.0	27600.0	136502.9	513014.5	10
278	52.5	1015033.8	278.0	27800.0	229932.8	757023.0	10
279	47.7	931395.5	278.0	27800.0	206902.8	696414.7	10
280	26.8	558387.5	280.0	28000.0	108223.5	421884.0	10
281	48.875	970910.875	280.0	28000.0	209879.25	732751.625	8
282	53.375	1080050.0	282.0	28200.0	232437.625	819130.375	8
283	56.375	1145355.875	282.0	28200.0	245720.0	871153.875	8
284	47.3	961455.7	284.0	28400.0	210366.5	722405.2	10
285	28.9	613181.6	284.0	28400.0	119300.4	465197.2	10
290	17.25	407273.125	290.0	29000.0	69973.0	308010.125	8
295	49.1	1077195.8	294.0	29400.0	227201.3	820300.5	10
300	24.2	575308.6	300.0	30000.0	105651.3	439357.3	10
305	28.5	678509.1	304.0	30400.0	128493.3	519311.8	10
