pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	168879.0	70.0	7000.0	69523.0	92286.0	1
130	78.5	416850.5	130.0	13000.0	133506.5	270214.0	2
160	62.0	460749.0	160.0	16000.0	128212.0	316377.0	1
190	39.0	412851.0	190.0	19000.0	92801.0	300860.0	1
220	38.625	518973.625	220.0	22000.0	113602.875	383150.75	8
225	74.1	942304.1	224.0	22400.0	232411.8	687268.3	10
230	64.5	869515.5	230.0	23000.0	196952.5	649333.0	2
231	45.0	639156.4	230.0	23000.0	138570.5	477355.9	10
232	52.0	735397.25	232.0	23200.0	164617.375	547347.875	8
233	52.0	735397.25	232.0	23200.0	164617.375	547347.875	8
234	57.6	818954.9	234.0	23400.0	185592.4	609728.5	10
235	55.2	778423.1	234.0	23400.0	174613.9	580175.2	10
236	54.4	797189.9	236.0	23600.0	178948.6	594405.3	10
237	44.7	673755.6	236.0	23600.0	143195.8	506723.8	10
238	63.6	916637.1	238.0	23800.0	216635.7	675963.4	10
239	63.6	916637.1	238.0	23800.0	216635.7	675963.4	10
240	80.16666666666667	1131084.5	240.0	24000.0	276631.8333333333	830212.6666666666	6
245	50.75	798195.0	244.0	24400.0	171613.25	601937.75	4
250	57.2	906704.7	250.0	25000.0	197940.6	683514.1	10
255	48.4	801142.7	254.0	25400.0	170922.9	604565.8	10
260	44.4	778877.9	260.0	26000.0	158895.1	593722.8	10
265	50.4	898782.8	264.0	26400.0	183497.9	688620.9	10
270	65.33333333333333	1156856.3333333333	270.0	27000.0	255939.66666666666	873646.6666666666	3
275	52.2	975774.7	274.0	27400.0	201602.8	746497.9	10
