pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	69331.66666666667	40.0	4000.0	37134.0	28157.666666666668	3
70	54.0	99210.0	70.0	7000.0	38693.0	53447.0	1
105	41.77777777777778	149581.11111111112	104.0	10400.0	51672.11111111111	87405.0	9
110	46.5	182294.5	110.0	11000.0	61363.5	109821.0	2
115	59.6	244272.7	114.0	11400.0	86994.2	145764.5	10
120	54.7	243757.6	120.0	12000.0	81869.6	149768.0	10
125	43.333333333333336	211680.0	124.0	12400.0	68132.66666666667	131023.33333333333	6
130	47.6	243825.7	130.0	13000.0	78505.6	152190.1	10
135	44.1	236517.1	134.0	13400.0	73515.9	149467.2	10
136	33.4	191431.8	136.0	13600.0	55680.6	122015.2	5
137	21.666666666666668	134714.83333333334	136.0	13600.0	34283.5	86695.33333333333	6
138	62.7	340251.0	138.0	13800.0	112722.5	213590.5	10
139	48.0	269272.9	138.0	13800.0	84186.1	171148.8	10
140	33.3	203198.5	140.0	14000.0	58949.6	130108.9	10
141	52.9	298388.8	140.0	14000.0	95002.4	189246.4	10
142	44.7	266117.8	142.0	14200.0	80728.1	171047.7	10
143	44.7	266117.8	142.0	14200.0	80728.1	171047.7	10
144	37.4	232338.3	144.0	14400.0	66930.6	150863.7	10
145	43.6	266924.6	144.0	14400.0	80486.9	171893.7	10
150	35.2	231734.9	150.0	15000.0	66774.9	149810.0	10
155	50.6	338215.4	154.0	15400.0	103026.1	219635.3	10
160	41.5	305530.4	160.0	16000.0	91384.1	197986.3	10
