pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	95856.0	70.0	7000.0	37228.0	51558.0	1
100	97.25	324736.0	100.0	10000.0	123503.25	191132.75	4
130	103.0	519319.0	130.0	13000.0	177962.0	328227.0	1
160	106.0	765773.0	160.0	16000.0	232729.5	516883.5	4
190	32.0	334733.0	190.0	19000.0	76507.0	239036.0	1
191	43.6	437179.9	190.0	19000.0	108735.5	309254.4	10
192	46.0	472616.5	192.0	19200.0	116948.5	336276.0	2
193	46.0	472616.5	192.0	19200.0	116948.5	336276.0	2
194	45.9	476953.0	194.0	19400.0	117605.6	339753.4	10
195	46.0	476176.3	194.0	19400.0	117521.7	339060.6	10
196	31.7	347029.4	196.0	19600.0	80295.9	246937.5	10
197	31.7	347029.4	196.0	19600.0	80295.9	246937.5	10
198	65.0	676562.9	198.0	19800.0	178187.5	478377.4	10
199	68.3	708893.9	198.0	19800.0	187824.4	501071.5	10
200	55.6	602319.1	200.0	20000.0	153625.6	428493.5	10
205	52.7	593845.9	204.0	20400.0	143811.8	429430.1	10
210	37.25	454100.75	210.0	21000.0	103692.0	329198.75	8
215	54.2	659015.6	214.0	21400.0	159541.1	477860.5	10
220	50.0	638926.5	220.0	22000.0	151025.0	465681.5	10
225	46.0	616058.8	224.0	22400.0	140049.3	453385.5	10
230	37.4	530400.2	230.0	23000.0	116826.8	390343.4	10
235	45.1	651932.8	234.0	23400.0	144042.8	484256.0	10
240	30.9	481742.1	240.0	24000.0	99732.0	357770.1	10
