pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.44444444444444	67030.22222222222	40.0	4000.0	38170.11111111111	24820.11111111111	9
41	86.0	64600.0	40.0	4000.0	36175.5	24384.5	10
42	81.5	66921.1	42.0	4200.0	36739.1	25940.0	10
43	76.8	62759.0	42.0	4200.0	33822.2	24694.8	10
44	82.5	73239.7	44.0	4400.0	40415.9	28379.8	10
45	60.1	54699.2	44.0	4400.0	27786.9	22468.3	10
46	70.8	67475.8	46.0	4600.0	34593.5	28236.3	10
47	64.8	62215.4	46.0	4600.0	31195.2	26374.2	10
48	113.5	112455.7	48.0	4800.0	63463.7	44144.0	10
49	87.4	87122.8	48.0	4800.0	47169.5	35105.3	10
50	72.4	77745.8	50.0	5000.0	39769.4	32926.4	10
55	42.0	52854.0	54.0	5400.0	23053.0	24347.0	3
60	60.9	87170.4	60.0	6000.0	40096.5	41013.9	10
65	44.2	71310.9	64.0	6400.0	29421.2	35425.7	10
70	48.3	89834.9	70.0	7000.0	37470.8	45294.1	10
75	49.0	98890.8	74.0	7400.0	40082.7	51334.1	10
80	36.0	86366.9	80.0	8000.0	31750.4	46536.5	10
85	26.3	70777.0	84.0	8400.0	23090.0	39203.0	10
90	39.5	112558.0	90.0	9000.0	41138.5	62329.5	10
95	37.7	115926.2	94.0	9400.0	41759.4	64672.8	10
100	28.2	99102.8	100.0	10000.0	31702.4	57300.4	10
130	22.7	125606.6	130.0	13000.0	34586.7	77889.9	10
