pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.166666666666664	230455.0	24.0	9600.0	192539.83333333334	28291.166666666668	6
35	22.5	178269.6	34.0	13600.0	132182.8	32452.8	10
40	16.6	157912.4	40.0	16000.0	105955.5	35916.9	10
41	15.5	149798.9	40.0	16000.0	99170.3	34588.6	10
42	15.4	182634.4	42.0	16800.0	129304.4	36488.0	10
43	15.2	171062.3	42.0	16800.0	117629.3	36591.0	10
44	13.5	145218.4	44.0	17600.0	90873.2	36701.2	10
45	12.6	136078.3	44.0	17600.0	83651.9	34782.4	10
46	13.0	156776.16666666666	46.0	18400.0	99333.33333333333	38996.833333333336	6
47	13.3	164134.7	46.0	18400.0	106398.3	39290.4	10
48	11.5	148911.7	48.0	19200.0	91059.5	38604.2	10
49	11.7	143526.0	48.0	19200.0	84925.4	39352.6	10
50	10.9	148460.3	50.0	20000.0	87796.4	40613.9	10
55	9.4	154039.8	54.0	21600.0	91397.0	40988.8	10
60	8.7	174843.6	60.0	24000.0	104680.9	46102.7	10
65	7.5	146898.9	64.0	25600.0	73080.9	48154.0	10
70	6.6	158328.4	70.0	28000.0	79820.8	50437.6	10
100	4.0	159525.7	100.0	40000.0	55368.3	64057.4	10
130	3.0	178231.6	130.0	52000.0	47604.0	78497.6	10
