pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	74.25	48626.75	34.0	3400.0	27351.5	17841.25	4
40	93.8	73035.2	40.0	4000.0	39639.7	29355.5	10
45	93.3	84531.9	44.0	4400.0	44845.2	35242.7	10
50	74.4	82272.3	50.0	5000.0	39908.5	37313.8	10
51	74.1	82276.9	50.0	5000.0	40244.5	36982.4	10
52	84.9	97611.8	52.0	5200.0	48199.3	44160.5	10
53	84.9	97611.8	52.0	5200.0	48199.3	44160.5	10
54	75.3	93904.0	54.0	5400.0	45303.0	43147.0	10
55	54.1	68980.2	54.0	5400.0	30808.2	32718.0	10
56	78.4	101673.4	56.0	5600.0	48645.0	47372.4	10
57	79.0	102277.4	56.0	5600.0	48786.4	47835.0	10
58	78.5	105340.3	58.0	5800.0	49044.3	50438.0	10
59	85.3	114508.5	58.0	5800.0	54164.7	54485.8	10
60	67.7	100715.6	60.0	6000.0	45121.5	49534.1	10
65	58.1	96465.6	64.0	6400.0	42002.6	47999.0	10
70	51.8	98394.4	70.0	7000.0	40050.1	51274.3	10
100	28.6	104285.2	100.0	10000.0	32255.7	61929.5	10
130	19.3	116545.6	130.0	13000.0	29682.1	73733.5	10
