pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	76438.5	40.0	4000.0	44857.5	27541.0	2
70	34.666666666666664	64962.333333333336	70.0	7000.0	25188.666666666668	32703.666666666668	3
100	72.8	222524.7	100.0	10000.0	92725.8	119698.9	10
105	60.2	200725.2	104.0	10400.0	81381.3	108839.9	10
110	49.1	179485.1	110.0	11000.0	65567.3	102807.8	10
115	43.9	173879.0	114.0	11400.0	63049.7	99315.3	10
116	42.3	175027.1	116.0	11600.0	60716.7	102594.4	10
117	48.9	197262.2	116.0	11600.0	70953.3	114592.9	10
118	33.0	144639.8	118.0	11800.0	46206.3	86515.5	10
119	33.9	148251.1	118.0	11800.0	47930.1	88403.0	10
120	37.1	163296.4	120.0	12000.0	54740.0	96436.4	10
121	37.1	164016.4	120.0	12000.0	54785.5	97110.9	10
122	41.6	186299.1	122.0	12200.0	62787.3	111189.8	10
123	37.7	171114.9	122.0	12200.0	56069.9	102723.0	10
124	53.8	238603.2	124.0	12400.0	86382.5	139696.7	10
125	40.4	185566.7	124.0	12400.0	61257.2	111785.5	10
130	34.7	175936.1	130.0	13000.0	55309.2	107496.9	10
135	38.1	202072.5	134.0	13400.0	65251.8	123286.7	10
140	41.0	228279.9	140.0	14000.0	74954.4	139185.5	10
145	28.8	176333.3	144.0	14400.0	53269.3	108520.0	10
150	26.0	173327.4	150.0	15000.0	48781.0	109396.4	10
155	28.2	194382.1	154.0	15400.0	53336.7	125491.4	10
