pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	164197.0	70.0	7000.0	79240.0	77887.0	2
100	49.75	163623.5	100.0	10000.0	60902.5	92621.0	4
130	78.8	379224.8	130.0	13000.0	141888.8	224206.0	10
135	38.8	209873.5	134.0	13400.0	63463.5	132876.0	10
140	40.0	233491.2	140.0	14000.0	69853.3	149497.9	10
141	56.0	308832.5714285714	140.0	14000.0	104950.42857142857	189742.14285714287	7
142	43.8	253822.9	142.0	14200.0	78346.5	161134.4	10
143	44.4	257799.7	142.0	14200.0	80509.0	162948.7	10
144	31.8	200319.1	144.0	14400.0	56493.8	129281.3	10
145	33.7	205661.0	144.0	14400.0	59407.5	131709.5	10
146	51.0	308033.3333333333	146.0	14600.0	97589.66666666667	195697.66666666666	3
147	62.5	371466.5	146.0	14600.0	122254.5	234466.0	2
148	22.9	157727.4	148.0	14800.0	39549.6	103229.8	10
149	22.9	157727.4	148.0	14800.0	39549.6	103229.8	10
150	52.4	326259.0	150.0	15000.0	106716.9	204392.1	10
155	44.0	294197.5	154.0	15400.0	88167.0	190476.5	2
160	54.6	369344.2	160.0	16000.0	121522.9	231661.3	10
165	34.1	256276.6	164.0	16400.0	71778.6	167934.0	10
175	37.6	311812.1	174.0	17400.0	84831.1	209407.0	10
180	39.4	343522.4	180.0	18000.0	92651.2	232691.2	10
185	43.5	388238.3	184.0	18400.0	106854.6	262799.7	10
