pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	290799.0	100.0	10000.0	109924.66666666667	170774.33333333334	3
130	90.0	453185.0	130.0	13000.0	152524.0	287531.0	1
160	38.25	291229.5	160.0	16000.0	77245.5	197824.0	4
190	38.2	382782.2	190.0	19000.0	95846.7	267745.5	10
195	76.28571428571429	755741.5714285715	194.0	19400.0	206789.2857142857	529358.2857142857	7
200	16.0	203297.0	200.0	20000.0	40962.0	142135.0	1
205	55.888888888888886	617792.4444444445	204.0	20400.0	157955.44444444444	439233.0	9
210	27.0	347115.0	210.0	21000.0	76047.0	249858.0	2
215	42.5	520695.7	214.0	21400.0	124611.0	374470.7	10
216	26.8	353603.0	216.0	21600.0	75739.4	256047.6	5
217	26.8	353603.0	216.0	21600.0	75739.4	256047.6	5
218	27.0	357522.6666666667	218.0	21800.0	77101.5	258403.16666666666	6
219	27.0	357522.6666666667	218.0	21800.0	77101.5	258403.16666666666	6
220	27.7	370357.2	220.0	22000.0	81062.6	267074.6	10
221	35.3	460510.6	220.0	22000.0	106032.6	332258.0	10
222	30.125	407355.25	222.0	22200.0	90375.75	294557.5	8
223	30.125	407355.25	222.0	22200.0	90375.75	294557.5	8
224	41.7	540086.8	224.0	22400.0	127679.8	389783.0	10
225	43.5	566232.8	224.0	22400.0	131012.8	412596.0	10
230	36.4	513630.6	230.0	23000.0	115269.4	375131.2	10
240	16.666666666666668	283196.6666666667	240.0	24000.0	52291.666666666664	206665.0	3
245	28.6	453548.7	244.0	24400.0	95605.2	333299.5	10
250	29.7	485142.1	250.0	25000.0	100829.1	359063.0	10
