pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.0	351941.0	130.0	13000.0	109840.0	228971.0	1
160	24.0	182211.0	160.0	16000.0	41531.0	124520.0	1
190	122.16666666666667	1136968.8333333333	190.0	19000.0	278679.6666666667	839099.1666666666	6
220	50.25	624907.75	220.0	22000.0	136037.0	466650.75	4
225	50.75	661367.375	224.0	22400.0	138932.75	499810.625	8
230	72.3	956624.1	230.0	23000.0	203748.9	729645.2	10
240	58.8	833260.0	240.0	24000.0	177272.4	631747.6	10
245	68.25	982771.5	244.0	24400.0	211348.75	746778.75	4
250	51.2	796787.5	250.0	25000.0	156774.1	614763.4	10
255	49.333333333333336	802680.1666666666	254.0	25400.0	157012.5	620013.6666666666	6
256	30.75	529600.5	256.0	25600.0	96202.5	407542.0	4
257	30.75	529600.5	256.0	25600.0	96202.5	407542.0	4
258	38.9	661801.5	258.0	25800.0	128229.6	507513.9	10
259	38.8	658903.1	258.0	25800.0	128291.6	504553.5	10
260	30.1	535890.7	260.0	26000.0	95777.0	413853.7	10
261	73.0	1241396.0	260.0	26000.0	239792.0	975344.0	1
262	34.3	606251.9	262.0	26200.0	108983.4	470806.5	10
263	36.833333333333336	649184.5	262.0	26200.0	116769.33333333333	505953.1666666667	6
264	79.0	1309600.5	264.0	26400.0	269000.5	1013936.0	2
265	42.4	753732.4	264.0	26400.0	136301.1	590767.3	10
270	41.3	761332.1	270.0	27000.0	137190.2	596871.9	10
275	47.1	866462.2	274.0	27400.0	157396.5	681391.7	10
