pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	157609.0	100.0	10000.0	52485.0	95024.0	1
130	78.3	374392.7	130.0	13000.0	136244.6	225018.1	10
160	46.8	332080.4	160.0	16000.0	96964.8	218955.6	5
190	42.8	411791.1	190.0	19000.0	113564.1	279037.0	10
195	38.5	385400.9	194.0	19400.0	98655.9	267151.0	10
200	59.0	586657.9	200.0	20000.0	161355.0	405102.9	10
205	39.6	432456.2	204.0	20400.0	108685.2	303167.0	10
210	32.9	381453.0	210.0	21000.0	92137.5	268105.5	10
215	47.7	552570.4	214.0	21400.0	142245.1	388711.3	10
216	43.2	512472.3	216.0	21600.0	133966.6	356689.7	10
217	43.2	512472.3	216.0	21600.0	133966.6	356689.7	10
218	40.0	486151.1	218.0	21800.0	119598.2	344534.9	10
219	37.4	460284.2	218.0	21800.0	110866.8	327399.4	10
220	22.9	305591.5	220.0	22000.0	65344.3	218027.2	10
221	37.5	461389.9	220.0	22000.0	115025.3	324144.6	10
222	41.0	512020.0	222.0	22200.0	134023.8	355574.2	10
223	42.4	526464.0	222.0	22200.0	138725.0	365317.0	10
224	30.4	401780.7	224.0	22400.0	93830.7	285326.0	10
225	38.3	491864.1	224.0	22400.0	117418.5	351821.6	10
230	38.1	504734.8	230.0	23000.0	120087.3	361417.5	10
235	29.8	425781.8	234.0	23400.0	92978.8	309169.0	10
240	41.0	577992.0	240.0	24000.0	135994.7	417757.3	10
245	25.6	401202.9	244.0	24400.0	83479.5	293079.4	10
