pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	16286.0	20.0	2000.0	9619.0	4647.0	1
25	92.6	38432.2	24.0	2400.0	25314.2	10694.0	5
26	176.0	71372.0	26.0	2600.0	48605.0	20141.0	1
27	176.0	71372.0	26.0	2600.0	48605.0	20141.0	1
28	59.666666666666664	29014.333333333332	28.0	2800.0	16543.166666666668	9643.166666666666	6
29	59.666666666666664	29014.333333333332	28.0	2800.0	16543.166666666668	9643.166666666666	6
30	76.5	39968.1	30.0	3000.0	23316.9	13621.2	10
31	110.0	55680.0	30.0	3000.0	34360.0	18290.0	1
32	72.1	42796.7	32.0	3200.0	24395.7	15169.0	10
33	74.3	44094.1	32.0	3200.0	25259.2	15602.9	10
34	80.1	49602.2	34.0	3400.0	27533.8	18634.4	10
35	79.3	48729.4	34.0	3400.0	26840.1	18455.3	10
40	54.1	43864.8	40.0	4000.0	20968.9	18855.9	10
45	57.1	52102.4	44.0	4400.0	24643.9	23014.5	10
50	49.1	54870.0	50.0	5000.0	23818.3	26001.7	10
55	41.0	53109.2	54.0	5400.0	21531.0	26124.2	10
60	31.3	50632.5	60.0	6000.0	18009.2	26563.3	10
65	31.2	54525.0	64.0	6400.0	19289.4	28771.6	10
70	32.2	63898.0	70.0	7000.0	22079.7	34748.3	10
100	19.4	74652.6	100.0	10000.0	19739.5	44813.1	10
130	16.4	99700.5	130.0	13000.0	22883.1	63687.4	10
