pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.0	5289.0	10.0	1000.0	3556.0	723.0	1
40	76.55555555555556	61316.333333333336	40.0	4000.0	29709.11111111111	27567.222222222223	9
45	70.25	64254.0	44.0	4400.0	28676.5	31133.5	4
50	50.2	57813.9	50.0	5000.0	23711.3	29052.6	10
51	44.5	52111.2	50.0	5000.0	20811.5	26249.7	10
52	64.9	78740.0	52.0	5200.0	34256.3	39231.7	10
53	70.8	85216.4	52.0	5200.0	37586.1	42378.3	10
54	61.0	76662.4	54.0	5400.0	31302.8	39905.6	10
55	42.6	56907.2	54.0	5400.0	21240.2	30213.0	10
56	55.7	75344.3	56.0	5600.0	30799.5	38888.8	10
57	55.7	75344.3	56.0	5600.0	30799.5	38888.8	10
58	39.3	58585.1	58.0	5800.0	20659.5	32067.6	10
59	39.2	58216.5	58.0	5800.0	20432.7	31925.8	10
60	57.2	85959.9	60.0	6000.0	33237.3	46662.6	10
65	47.9	81101.3	64.0	6400.0	29460.6	45176.7	10
70	35.1	71403.3	70.0	7000.0	23587.0	40746.3	10
75	28.5	64829.9	74.0	7400.0	19797.9	37558.0	10
80	29.8	76492.6	80.0	8000.0	23269.9	45142.7	10
85	34.6	95420.7	84.0	8400.0	28613.9	58322.8	10
90	26.4	83204.8	90.0	9000.0	22409.4	51705.4	10
95	21.6	75207.6	94.0	9400.0	19318.2	46395.4	10
100	22.8	87161.7	100.0	10000.0	21963.4	55098.3	10
