pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	66206.0	40.0	4000.0	35335.0	26831.0	1
70	80.6	148314.0	70.0	7000.0	61585.0	79659.0	10
100	53.9	181274.3	100.0	10000.0	61366.4	109807.9	10
105	51.0	183680.8	104.0	10400.0	59233.8	113943.0	10
106	33.4	129814.2	106.0	10600.0	37991.3	81116.9	10
107	33.4	129814.2	106.0	10600.0	37991.3	81116.9	10
108	25.7	108520.0	108.0	10800.0	29709.9	67902.1	10
109	26.9	112170.0	108.0	10800.0	31161.0	70101.0	10
110	30.4	127216.5	110.0	11000.0	35260.6	80845.9	10
111	35.6	146587.6	110.0	11000.0	43026.9	92450.7	10
112	37.2	159299.5	112.0	11200.0	46048.6	101938.9	10
113	37.2	159299.5	112.0	11200.0	46048.6	101938.9	10
114	32.3	144695.4	114.0	11400.0	40385.1	92796.3	10
115	33.5	148003.2	114.0	11400.0	41918.2	94571.0	10
120	28.9	142759.5	120.0	12000.0	37611.4	93028.1	10
125	30.3	154439.3	124.0	12400.0	40514.4	101400.9	10
130	24.1	137908.9	130.0	13000.0	33534.6	91244.3	10
135	33.8	193818.0	134.0	13400.0	51632.6	128651.4	10
140	24.2	158064.5	140.0	14000.0	37931.2	105993.3	10
145	28.1	188858.7	144.0	14400.0	45640.3	128674.4	10
150	25.6	185556.8	150.0	15000.0	42381.9	128024.9	10
155	27.5	205263.1	154.0	15400.0	50587.6	139121.5	10
