pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.333333333333336	11919.0	14.0	1400.0	8858.666666666666	1646.3333333333333	3
18	16.0	8146.0	18.0	1800.0	4112.0	2216.0	1
19	16.0	8146.0	18.0	1800.0	4112.0	2216.0	1
20	17.8	11883.7	20.0	2000.0	7212.6	2651.1	10
21	16.333333333333332	11174.333333333334	20.0	2000.0	6750.666666666667	2403.6666666666665	3
22	17.75	14311.75	22.0	2200.0	8978.5	3111.25	4
23	17.75	14311.75	22.0	2200.0	8978.5	3111.25	4
24	19.5	21274.6	24.0	2400.0	15553.4	3297.2	10
25	14.8	14912.9	24.0	2400.0	9181.4	3307.5	10
30	10.0	13137.5	30.0	3000.0	6382.2	3725.3	10
35	8.0	13087.2	34.0	3400.0	5712.7	3940.5	10
40	5.5	12802.5	40.0	4000.0	4466.0	4296.5	10
45	5.1	12730.0	44.0	4400.0	3752.1	4533.9	10
50	4.0	13151.2	50.0	5000.0	3178.7	4922.5	10
55	3.8	14250.7	54.0	5400.0	3649.7	5147.0	10
60	3.2	14914.9	60.0	6000.0	3212.2	5642.7	10
65	3.0	15836.1	64.0	6400.0	3231.0	6141.1	10
70	3.0	17011.8	70.0	7000.0	3071.8	6870.0	10
100	2.0	21437.3	100.0	10000.0	2716.3	8621.0	10
130	1.0	21935.1	130.0	13000.0	1448.7	7356.4	10
