pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	54057.0	40.0	4000.0	27147.875	22869.125	8
70	28.5	62285.0	70.0	7000.0	20403.0	34812.0	2
100	54.7	190878.3	100.0	10000.0	65456.9	115321.4	10
105	33.8	136501.4	104.0	10400.0	42147.6	83849.8	10
110	35.4	154491.8	110.0	11000.0	45334.0	98047.8	10
111	28.8	130355.3	110.0	11000.0	37256.7	81988.6	10
112	41.1	183222.8	112.0	11200.0	58210.3	113700.5	10
113	41.5	185761.6	112.0	11200.0	59202.6	115247.0	10
114	29.2	140142.1	114.0	11400.0	39354.9	89273.2	10
115	23.3	114165.1	114.0	11400.0	29989.1	72662.0	10
116	43.8	204249.9	116.0	11600.0	63970.7	128563.2	10
117	51.1	236497.4	116.0	11600.0	75174.1	149607.3	10
118	36.5	178757.1	118.0	11800.0	52566.7	114272.4	10
119	35.0	172072.5	118.0	11800.0	50050.9	110103.6	10
120	50.9	247027.1	120.0	12000.0	77077.7	157829.4	10
125	24.5	137176.7	124.0	12400.0	36524.3	88128.4	10
130	21.6	131451.5	130.0	13000.0	31338.5	86983.0	10
135	26.7	164141.4	134.0	13400.0	40808.2	109799.2	10
140	18.4	129482.5	140.0	14000.0	29317.8	86024.7	10
145	20.1	148887.3	144.0	14400.0	34111.3	100232.0	10
150	25.5	193912.6	150.0	15000.0	48043.3	130719.3	10
155	25.6	203737.3	154.0	15400.0	48242.1	139941.2	10
