pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.25	150279.75	70.0	7000.0	66656.75	76553.0	4
75	103.33333333333333	201853.83333333334	74.0	7400.0	90882.0	103497.83333333333	6
80	78.0	168569.0	80.0	8000.0	71556.0	88933.0	1
90	73.0	198392.0	90.0	9000.0	77303.0	111999.0	1
91	70.4	191374.4	90.0	9000.0	74685.4	107599.0	10
94	61.1	177003.0	94.0	9400.0	66391.9	101117.1	10
95	57.3	167913.9	94.0	9400.0	61439.7	96980.2	10
96	100.0	287045.0	96.0	9600.0	113765.5	163583.5	2
97	100.0	287045.0	96.0	9600.0	113765.5	163583.5	2
98	45.0	143885.2857142857	98.0	9800.0	49231.857142857145	84755.42857142857	7
99	43.57142857142857	140287.0	98.0	9800.0	47550.0	82839.0	7
100	56.6	181731.8	100.0	10000.0	65350.8	106281.0	10
115	53.22222222222222	215498.22222222222	114.0	11400.0	72417.66666666667	131566.55555555556	9
120	28.0	133931.66666666666	120.0	12000.0	35938.333333333336	85873.33333333333	3
125	47.5	222707.125	124.0	12400.0	68810.0	141373.125	8
130	51.0	254639.66666666666	130.0	13000.0	81413.5	160096.16666666666	6
190	24.5	257144.7	190.0	19000.0	56144.4	181810.3	10
