pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.0	62402.0	44.0	4400.0	30469.0	27489.0	1
50	96.0	101854.5	50.0	5000.0	54088.5	42716.0	2
55	89.5	102975.5	54.0	5400.0	51974.75	45546.75	4
60	74.75	105182.25	60.0	6000.0	48901.5	50220.75	4
65	93.8	144833.2	64.0	6400.0	69820.8	68548.4	5
66	58.9	96203.0	66.0	6600.0	41102.1	48434.9	10
67	70.9	114892.9	66.0	6600.0	52046.5	56180.4	10
68	93.0	155410.0	68.0	6800.0	70071.0	78471.0	1
69	93.0	155410.0	68.0	6800.0	70071.0	78471.0	1
70	78.7	138566.6	70.0	7000.0	61264.8	70231.8	10
71	76.2	132741.8	70.0	7000.0	59092.6	66579.2	10
72	92.1	166332.6	72.0	7200.0	74949.7	84110.9	10
73	92.1	166332.6	72.0	7200.0	74949.7	84110.9	10
74	53.0	106185.0	74.0	7400.0	42678.5	56032.5	2
75	38.0	80897.0	74.0	7400.0	29751.0	43672.0	3
80	65.7	145666.4	80.0	8000.0	58822.3	78764.1	10
85	72.0	170426.5	84.0	8400.0	70238.9	91703.6	10
90	56.6	151539.3	90.0	9000.0	58205.4	84243.9	10
95	66.5	189107.8	94.0	9400.0	76085.1	103528.7	10
100	55.9	178863.1	100.0	10000.0	65310.0	103453.1	10
130	42.1	211337.2	130.0	13000.0	64564.9	133642.3	10
160	37.4	269560.7	160.0	16000.0	73797.6	179603.1	10
