pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	64316.0	40.0	4000.0	33767.0	26509.0	1
70	99.0	184089.0	70.0	7000.0	79143.0	97876.0	1
100	56.75	188787.0	100.0	10000.0	67499.0	111188.0	4
105	47.0	172727.0	104.0	10400.0	57322.2	104900.8	10
106	57.2	207557.0	106.0	10600.0	73129.0	123722.0	10
107	53.0	194487.5	106.0	10600.0	66334.0	117447.5	2
108	51.6	194900.2	108.0	10800.0	66664.5	117327.7	10
109	50.3	190912.0	108.0	10800.0	64906.3	115097.7	10
110	32.5	132505.4	110.0	11000.0	40730.7	80664.7	10
111	54.4	213136.7	110.0	11000.0	71659.5	130367.2	10
112	49.2	196648.2	112.0	11200.0	66064.3	119271.9	10
113	58.9	232657.3	112.0	11200.0	79070.3	142275.0	10
114	66.33333333333333	264555.6666666667	114.0	11400.0	93105.66666666667	159936.0	3
115	57.3	233453.0	114.0	11400.0	78244.1	143694.9	10
120	47.5	215916.0	120.0	12000.0	68096.5	135699.5	2
125	34.5	170533.2	124.0	12400.0	49816.2	108193.0	10
130	38.5	204205.2	130.0	13000.0	58932.8	132142.4	10
135	39.3	217405.7	134.0	13400.0	64732.8	139138.9	10
140	35.666666666666664	214867.11111111112	140.0	14000.0	61534.0	139193.11111111112	9
145	41.2	254568.8	144.0	14400.0	71298.1	168726.7	10
150	32.8	220537.0	150.0	15000.0	60164.3	145222.7	10
155	29.6	212961.8	154.0	15400.0	55104.5	142303.3	10
