pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.5	94070.5	70.0	7000.0	39428.5	47572.0	2
100	38.75	136445.5	100.0	10000.0	48166.75	78178.75	4
105	47.857142857142854	175004.14285714287	104.0	10400.0	63155.71428571428	101344.42857142857	7
110	35.5	149075.0	110.0	11000.0	47549.0	90416.0	2
115	52.625	223350.25	114.0	11400.0	80382.0	131454.25	8
120	41.666666666666664	198011.0	120.0	12000.0	72801.0	113090.0	3
125	40.5	199396.1	124.0	12400.0	63840.1	123032.0	10
126	44.55555555555556	224669.77777777778	126.0	12600.0	76867.77777777778	135076.0	9
127	47.5	237459.875	126.0	12600.0	82290.625	142443.25	8
128	35.8	191523.5	128.0	12800.0	59643.4	118952.1	10
129	37.6	199167.5	128.0	12800.0	62416.9	123822.6	10
130	27.6	156764.0	130.0	13000.0	45338.3	98295.7	10
131	29.2	165221.9	130.0	13000.0	47278.7	104813.2	10
132	37.5	208492.5	132.0	13200.0	64375.9	130784.6	10
133	42.2	233249.7	132.0	13200.0	73848.7	146069.0	10
134	51.9	286411.6	134.0	13400.0	97603.3	175274.3	10
135	39.625	225282.375	134.0	13400.0	70728.625	141019.75	8
140	32.1	199755.2	140.0	14000.0	57798.9	127816.3	10
145	36.9	237819.1	144.0	14400.0	69897.1	153378.0	10
150	25.8	186081.4	150.0	15000.0	49651.3	121280.1	10
155	34.0	242940.1	154.0	15400.0	72278.7	155107.4	10
160	25.5	206648.8	160.0	16000.0	53294.7	137194.1	10
