pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	42987.0	40.0	4000.0	20958.0	17989.0	1
70	26.0	51704.0	70.0	7000.0	17242.0	27392.0	1
100	58.6	188834.2	100.0	10000.0	66337.8	112396.4	5
130	29.0	155080.0	130.0	13000.0	42075.0	99875.0	1
135	61.5	311855.25	134.0	13400.0	96378.5	201942.75	4
140	54.857142857142854	304224.28571428574	140.0	14000.0	92240.14285714286	197844.14285714287	7
145	48.5	287074.75	144.0	14400.0	83861.25	188669.5	4
150	75.9	458431.7	150.0	15000.0	148101.2	295180.5	10
155	47.25	315099.0	154.0	15400.0	92130.75	207414.25	4
160	62.6	428185.2	160.0	16000.0	131013.7	281011.5	10
165	73.2	516454.6	164.0	16400.0	152169.3	347721.3	10
170	51.0	387133.9	170.0	17000.0	106756.1	263207.8	10
171	62.3	459483.9	170.0	17000.0	132693.7	309620.2	10
172	74.28571428571429	552359.5714285715	172.0	17200.0	163132.2857142857	371855.28571428574	7
173	63.0	485272.0	172.0	17200.0	136713.5	331186.5	4
174	48.7	389103.8	174.0	17400.0	106282.9	265246.9	10
175	36.7	303982.9	174.0	17400.0	77798.1	208610.8	10
176	105.5	799627.5	176.0	17600.0	239190.5	542661.0	2
177	105.5	799627.5	176.0	17600.0	239190.5	542661.0	2
178	82.4	647727.8	178.0	17800.0	191780.1	437969.7	10
179	83.0	650949.5	178.0	17800.0	194512.4	438459.1	10
180	55.0	469609.0	180.0	18000.0	127966.0	323463.0	1
185	67.4	570987.4	184.0	18400.0	160350.2	392053.2	10
