pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.333333333333336	81624.66666666667	70.0	7000.0	31642.0	42912.666666666664	3
75	95.28571428571429	179585.2857142857	74.0	7400.0	81169.14285714286	90942.14285714286	7
76	28.0	63126.0	76.0	7600.0	21083.0	34367.0	1
77	28.0	63126.0	76.0	7600.0	21083.0	34367.0	1
78	18.0	46798.0	78.0	7800.0	13547.0	25373.0	1
79	59.666666666666664	128123.0	78.0	7800.0	52036.11111111111	68208.88888888889	9
80	54.4	121142.3	80.0	8000.0	47029.9	66032.4	10
81	72.8	159415.8	80.0	8000.0	68020.0	83315.8	10
82	70.5	158554.33333333334	82.0	8200.0	62829.666666666664	87442.66666666667	6
83	68.75	155046.125	82.0	8200.0	61222.625	85541.5	8
84	32.5	83838.0	84.0	8400.0	28655.0	46699.0	2
85	119.33333333333333	263041.0	84.0	8400.0	116114.33333333333	138442.66666666666	3
90	62.5	166371.1	90.0	9000.0	64871.9	92409.2	10
95	57.75	163713.625	94.0	9400.0	60471.0	93748.625	8
100	68.7	215237.9	100.0	10000.0	81647.8	123490.1	10
105	36.0	125707.66666666667	104.0	10400.0	40736.0	74467.66666666667	3
110	42.2	161426.5	110.0	11000.0	53053.8	97262.7	10
115	59.8	233650.7	114.0	11400.0	82241.9	139894.8	10
120	54.0	229682.4	120.0	12000.0	79805.2	137757.2	10
125	53.4	237229.8	124.0	12400.0	79806.1	144899.7	10
130	50.4	243509.0	130.0	13000.0	77997.3	152381.7	10
160	34.4	246775.6	160.0	16000.0	65614.5	165001.1	10
