pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	693553.0	40.0	16000.0	625917.0	51596.0	1
75	8.5	248041.0	74.0	29600.0	149999.5	68367.5	2
80	7.5	259541.0	80.0	32000.0	154921.5	72539.5	2
90	8.0	321074.0	90.0	36000.0	196723.0	88261.0	1
100	6.4	355454.5	100.0	40000.0	225904.3	89450.2	10
101	6.0	311785.0	100.0	40000.0	180566.0	91119.0	1
102	6.0	313049.0	102.0	40800.0	177412.0	94735.0	1
103	6.444444444444445	333985.8888888889	102.0	40800.0	197019.88888888888	96064.0	9
104	6.0	357599.0	104.0	41600.0	222304.66666666666	93590.33333333333	3
105	5.7	293010.8	104.0	41600.0	159954.5	91352.3	10
106	6.0	354043.0	106.0	42400.0	210968.0	100569.0	1
107	6.0	315285.0	106.0	42400.0	174288.33333333334	98490.66666666667	3
108	6.0	321157.25	108.0	43200.0	177196.75	100652.5	4
109	6.25	322565.75	108.0	43200.0	179546.75	99711.0	4
110	5.5	293058.0	110.0	44000.0	152177.0	96771.0	2
115	6.0	401761.0	114.0	45600.0	253788.0	102259.0	1
125	4.0	216834.0	124.0	49600.0	75035.0	92075.0	1
160	4.833333333333333	526592.3333333334	160.0	64000.0	304813.6666666667	157618.66666666666	6
250	3.9	707934.6	250.0	100000.0	351851.2	255833.4	10
