pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.16666666666667	55293.666666666664	40.0	4000.0	28780.166666666668	22473.5	6
46	51.4	53701.3	46.0	4600.0	24809.4	24245.9	10
47	51.2	53303.3	46.0	4600.0	24639.2	24018.1	10
48	95.66666666666667	100725.66666666667	48.0	4800.0	52018.0	43859.666666666664	3
49	73.6	78915.8	48.0	4800.0	39060.6	35007.2	5
50	44.6	54101.1	50.0	5000.0	23669.4	25381.7	10
51	77.4	89321.3	50.0	5000.0	43796.3	40475.0	10
52	61.8	76246.8	52.0	5200.0	35626.0	35368.8	10
53	40.666666666666664	51785.333333333336	52.0	5200.0	21160.333333333332	25373.0	3
54	31.666666666666668	44493.333333333336	54.0	5400.0	17238.666666666668	21800.666666666668	3
55	41.8	57269.6	54.0	5400.0	24184.9	27630.7	10
60	43.4	68847.0	60.0	6000.0	27865.6	34921.4	10
65	41.6	73601.5	64.0	6400.0	28545.0	38592.5	10
70	32.5	68643.3	70.0	7000.0	24479.0	37094.3	10
75	24.6	58534.6	74.0	7400.0	18982.8	32077.8	10
80	30.6	79664.6	80.0	8000.0	26861.6	44723.0	10
85	32.7	90844.4	84.0	8400.0	31058.3	51302.1	10
90	25.1	80325.0	90.0	9000.0	24744.4	46490.6	10
95	22.6	77802.3	94.0	9400.0	23406.1	44902.2	10
100	21.0	83658.8	100.0	10000.0	23762.2	49796.6	10
130	18.7	113137.2	130.0	13000.0	28204.5	71802.7	10
