pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	35.0	425849.5	220.0	22000.0	110691.5	292938.0	2
250	54.42857142857143	737793.1428571428	250.0	25000.0	197884.57142857142	514658.5714285714	7
280	17.333333333333332	350911.1666666667	280.0	28000.0	66404.0	256227.16666666666	6
285	77.22222222222223	1246539.111111111	284.0	28400.0	336340.3333333333	881514.7777777778	9
290	40.0	728258.0	290.0	29000.0	158837.0	540131.0	1
295	51.2	928178.8	294.0	29400.0	234908.9	663575.9	10
300	74.8	1322900.2	300.0	30000.0	363977.4	928622.8	5
305	52.9	1001511.6	304.0	30400.0	239600.3	731207.3	10
306	33.4	682523.8	306.0	30600.0	145406.0	506211.8	5
307	42.2	842497.0	306.0	30600.0	199745.7	611845.3	10
309	43.0	872295.0	308.0	30800.0	199500.0	641687.0	1
310	41.6	835141.2	310.0	31000.0	193741.1	610090.1	10
311	66.8	1288111.6	310.0	31000.0	322247.4	934554.2	5
312	29.3	639798.7	312.0	31200.0	129158.1	479128.6	10
313	49.625	975434.125	312.0	31200.0	233847.5	710074.625	8
320	23.0	541500.25	320.0	32000.0	104290.0	404890.25	4
325	31.0	719185.0	324.0	32400.0	148598.0	537863.0	1
335	75.66666666666667	1600265.6666666667	334.0	33400.0	402009.6666666667	1164522.0	3
340	16.0	456855.0	340.0	34000.0	76024.0	346491.0	1
370	28.5	831974.75	370.0	37000.0	156205.75	638399.0	4
400	32.0	1053205.0	400.0	40000.0	195608.5	817196.5	2
430	24.0	927480.5	430.0	43000.0	152011.25	732039.25	4
460	19.7	877147.1	460.0	46000.0	134473.4	696213.7	10
