pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	90408.0	40.0	4000.0	49866.0	36502.0	1
70	88.0	153145.0	70.0	7000.0	69835.0	76240.0	1
75	60.0	117542.0	74.0	7400.0	48898.0	61170.0	1
80	54.25	118684.75	80.0	8000.0	48616.0	61988.75	4
90	53.75	147461.25	90.0	9000.0	56441.75	81929.5	4
95	78.33333333333333	219170.0	94.0	9400.0	85892.33333333333	123783.66666666667	3
96	58.2	177226.4	96.0	9600.0	66054.2	101476.2	5
97	70.66666666666667	210983.5	96.0	9600.0	83482.83333333333	117804.66666666667	6
99	91.0	275761.1111111111	98.0	9800.0	113244.77777777778	152618.33333333334	9
100	63.5	200707.4	100.0	10000.0	73765.5	116841.9	10
101	60.833333333333336	190247.0	100.0	10000.0	71297.83333333333	108849.16666666667	6
102	71.0	226364.0	102.0	10200.0	82162.0	133900.0	1
103	71.0	226364.0	102.0	10200.0	82162.0	133900.0	1
104	69.0	240064.0	104.0	10400.0	94432.0	135128.0	1
105	94.0	312622.2	104.0	10400.0	122745.3	179372.9	10
110	83.6	300708.2	110.0	11000.0	114172.0	175426.2	5
115	52.0	206509.0	114.0	11400.0	69091.0	125904.0	1
120	87.125	360488.0	120.0	12000.0	134337.625	214030.375	8
125	48.5	225412.0	124.0	12400.0	72992.5	139895.5	2
130	43.8	219556.3	130.0	13000.0	66771.1	139655.2	10
