pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	71723.57142857143	40.0	4000.0	40513.142857142855	27170.428571428572	7
45	106.0	91892.0	44.0	4400.0	50517.0	36931.0	1
46	41.5	42209.0	46.0	4600.0	19595.0	17968.0	2
47	41.5	42209.0	46.0	4600.0	19595.0	17968.0	2
48	52.666666666666664	54904.666666666664	48.0	4800.0	26021.333333333332	24035.333333333332	3
49	64.2	66015.5	48.0	4800.0	32860.8	28306.7	10
50	76.0	80526.3	50.0	5000.0	40486.9	34989.4	10
51	68.66666666666667	74329.77777777778	50.0	5000.0	37124.444444444445	32155.333333333332	9
52	104.6	116664.6	52.0	5200.0	60853.8	50558.8	5
53	87.0	97732.66666666667	52.0	5200.0	48971.0	43509.666666666664	3
54	106.5	123852.2	54.0	5400.0	64292.2	54106.0	10
55	99.9	117933.2	54.0	5400.0	61411.2	51068.0	10
60	86.5	119962.6	60.0	6000.0	58114.8	55787.8	10
65	69.0	108477.1	64.0	6400.0	50282.7	51730.4	10
70	54.0	99181.1	70.0	7000.0	41833.5	50277.6	10
75	58.2	114786.0	74.0	7400.0	47438.0	59874.0	10
80	35.7	84835.7	80.0	8000.0	30327.8	46427.9	10
85	54.0	131096.4	84.0	8400.0	50996.3	71616.1	10
90	37.1	106086.2	90.0	9000.0	37856.9	59139.3	10
95	38.4	117173.9	94.0	9400.0	40721.5	66958.4	10
100	44.4	145973.8	100.0	10000.0	50899.5	84974.3	10
130	26.6	142463.9	130.0	13000.0	40104.0	89229.9	10
