pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	166207.0	70.0	7000.0	76159.0	82978.0	1
75	87.5	166626.9	74.0	7400.0	76930.2	82222.7	10
80	84.11111111111111	181959.33333333334	80.0	8000.0	82329.33333333333	91550.0	9
81	79.66666666666667	176218.66666666666	80.0	8000.0	78196.33333333333	89942.33333333333	3
82	65.5	148310.5	82.0	8200.0	60686.0	79342.5	6
83	56.333333333333336	132331.83333333334	82.0	8200.0	52355.333333333336	71694.5	6
84	56.0	136311.33333333334	84.0	8400.0	55708.666666666664	72118.66666666667	6
85	66.7	160314.7	84.0	8400.0	67892.3	83938.4	10
86	92.2	222096.8	86.0	8600.0	99429.0	113981.8	10
87	79.0	194163.5	86.0	8600.0	84979.4	100498.1	10
88	59.5	153593.0	88.0	8800.0	60236.1	84468.9	10
89	61.0	156666.5	88.0	8800.0	61641.3	86137.2	10
90	77.75	205441.375	90.0	9000.0	86155.375	110196.0	8
95	150.0	401459.0	94.0	9400.0	184446.0	207519.0	1
100	66.9	209645.5	100.0	10000.0	82484.0	117061.5	10
105	57.0	194618.1	104.0	10400.0	72318.7	111795.4	10
110	67.0	244378.0	110.0	11000.0	93172.2	140095.8	10
115	59.0	232875.4	114.0	11400.0	84111.5	137249.9	10
120	46.6	207950.9	120.0	12000.0	69521.7	126309.2	10
125	48.2	220501.9	124.0	12400.0	74456.8	133521.1	10
130	59.9	288986.8	130.0	13000.0	102358.5	173498.3	10
160	49.8	343922.7	160.0	16000.0	108711.4	219051.3	10
