pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	81887.0	40.0	4000.0	44932.0	32915.0	1
80	82.25	191253.75	80.0	8000.0	80470.5	102703.25	4
85	106.6	261956.2	84.0	8400.0	113183.8	140288.4	5
91	69.0	197879.0	90.0	9000.0	81211.66666666667	107577.33333333333	3
92	71.33333333333333	211277.11111111112	92.0	9200.0	83500.11111111111	118485.0	9
93	71.33333333333333	211277.11111111112	92.0	9200.0	83500.11111111111	118485.0	9
94	92.0	273038.25	94.0	9400.0	110134.5	153409.75	4
95	51.9	160048.9	94.0	9400.0	57600.3	92954.6	10
96	90.4	285288.2	96.0	9600.0	115525.1	160067.1	10
97	90.4	285288.2	96.0	9600.0	115525.1	160067.1	10
100	48.5	169612.9	100.0	10000.0	59820.6	99692.3	10
105	68.0	243350.3	104.0	10400.0	90308.6	142537.7	10
110	75.5	293664.7	110.0	11000.0	107786.1	174768.6	10
115	73.9	309560.9	114.0	11400.0	110324.0	187722.9	10
120	46.3	216258.8	120.0	12000.0	69565.4	134573.4	10
125	56.3	270109.9	124.0	12400.0	87122.5	170463.4	10
130	46.3	244698.4	130.0	13000.0	75746.8	155821.6	10
160	38.0	289984.7	160.0	16000.0	79161.4	194663.3	10
