pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.5	18699.5	20.0	2000.0	11776.5	4903.0	2
30	97.0	52090.5	30.0	3000.0	31872.75	17187.75	4
35	65.25	40322.75	34.0	3400.0	20664.25	16224.5	4
36	69.4	47331.9	36.0	3600.0	24972.1	18723.8	10
37	61.1	41692.8	36.0	3600.0	21320.8	16736.0	10
38	75.0	57575.0	38.0	3800.0	31981.0	21756.0	1
39	75.0	57575.0	38.0	3800.0	31981.0	21756.0	1
40	59.6	47116.5	40.0	4000.0	23514.5	19562.0	10
41	75.1	59304.7	40.0	4000.0	30954.9	24309.8	10
42	63.0	52971.666666666664	42.0	4200.0	26426.0	22303.666666666668	3
43	63.0	52971.666666666664	42.0	4200.0	26426.0	22303.666666666668	3
44	64.125	58223.75	44.0	4400.0	27593.625	26186.125	8
45	42.333333333333336	39972.333333333336	44.0	4400.0	16961.0	18567.333333333332	3
50	29.5	36910.0	50.0	5000.0	14851.5	17008.5	2
55	42.7	54415.8	54.0	5400.0	22129.2	26832.6	10
60	43.5	66225.2	60.0	6000.0	26413.0	33752.2	10
65	38.9	66009.6	64.0	6400.0	25187.4	34358.2	10
70	29.0	58760.7	70.0	7000.0	19704.8	31985.9	10
100	23.6	87047.2	100.0	10000.0	24286.5	52660.7	10
130	14.4	90468.6	130.0	13000.0	19180.2	58158.4	10
