pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	13922.0	14.0	1400.0	10280.0	2228.0	1
30	102.2	53072.6	30.0	3000.0	33262.2	16780.4	5
35	68.0	41569.0	34.0	3400.0	22901.0	15234.0	1
36	112.2	72585.6	36.0	3600.0	43162.5	25787.1	10
37	108.4	70494.1	36.0	3600.0	41808.1	25050.0	10
38	112.16666666666667	81697.83333333333	38.0	3800.0	49116.666666666664	28743.166666666668	6
39	128.8	92633.6	38.0	3800.0	56314.6	32481.0	5
40	96.1	69742.9	40.0	4000.0	38718.0	26984.9	10
41	99.0	75624.25	40.0	4000.0	43824.25	27760.0	4
42	96.2	76803.0	42.0	4200.0	42731.2	29829.8	5
43	84.33333333333333	67780.5	42.0	4200.0	36990.666666666664	26547.833333333332	6
44	77.5	69114.0	44.0	4400.0	36625.0	28045.0	2
50	82.0	86086.33333333333	50.0	5000.0	43709.0	37327.333333333336	3
55	67.2	81280.7	54.0	5400.0	39180.7	36646.0	10
60	56.5	80011.8	60.0	6000.0	35735.7	38216.1	10
65	59.7	93841.5	64.0	6400.0	42294.4	45083.1	10
70	57.7	102471.5	70.0	7000.0	44023.8	51377.7	10
100	36.0	121537.7	100.0	10000.0	40711.8	70725.9	10
130	27.7	145935.6	130.0	13000.0	41330.4	91475.2	10
