pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	33373.0	24.0	2400.0	20799.5	10149.5	2
26	75.7	32615.7	26.0	2600.0	19523.7	10466.0	10
27	69.0	30162.7	26.0	2600.0	17815.9	9720.8	10
28	92.0	43473.857142857145	28.0	2800.0	25823.428571428572	14822.42857142857	7
29	92.0	43473.857142857145	28.0	2800.0	25823.428571428572	14822.42857142857	7
30	68.5	36395.9	30.0	3000.0	20460.1	12905.8	10
31	55.111111111111114	29610.666666666668	30.0	3000.0	15749.111111111111	10831.555555555555	9
32	61.0	35689.1	32.0	3200.0	19090.4	13366.7	10
33	61.0	35605.0	32.0	3200.0	19028.7	13344.3	10
34	39.75	27199.0	34.0	3400.0	13494.5	10270.5	4
35	75.1	46574.7	34.0	3400.0	25439.5	17701.2	10
40	44.3	36898.1	40.0	4000.0	17009.8	15848.3	10
45	46.9	44432.9	44.0	4400.0	20345.1	19643.8	10
50	34.5	41377.6	50.0	5000.0	16644.9	19682.7	10
55	42.3	54765.5	54.0	5400.0	22699.2	26612.3	10
60	34.7	54536.1	60.0	6000.0	20252.9	28223.2	10
65	27.7	50241.4	64.0	6400.0	17699.9	26077.5	10
70	20.0	43972.9	70.0	7000.0	13371.5	23531.4	10
100	18.1	71253.2	100.0	10000.0	18636.3	42516.9	10
130	14.5	92479.6	130.0	13000.0	20217.1	59132.5	10
