pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	350555.0	70.0	28000.0	261824.0	60661.0	1
160	71.0	814664.0	160.0	64000.0	607687.0	142817.0	2
190	26.0	545191.0	190.0	76000.0	306201.0	162800.0	1
220	20.0	554893.0	220.0	88000.0	289867.0	176806.0	1
250	34.666666666666664	818437.6666666666	250.0	100000.0	500937.0	217250.66666666666	3
280	13.666666666666666	574442.3333333334	280.0	112000.0	236550.0	225612.33333333334	3
310	12.0	610484.0	310.0	124000.0	227190.0	258984.0	1
315	13.75	663439.75	314.0	125600.0	274393.0	263132.75	8
320	14.666666666666666	694989.3333333334	320.0	128000.0	296996.6666666667	269672.6666666667	3
326	22.22222222222222	837944.7777777778	326.0	130400.0	433806.77777777775	273412.0	9
327	17.875	771683.0	326.0	130400.0	363240.25	277716.75	8
328	17.25	757555.25	328.0	131200.0	349741.5	276285.75	8
329	14.0	692160.1	328.0	131200.0	284554.7	276077.4	10
330	14.3	695912.9	330.0	132000.0	286394.3	277188.6	10
331	17.2	756382.8	330.0	132000.0	348669.2	275383.6	5
334	32.8	889701.7	334.0	133600.0	469442.2	286325.5	10
335	22.666666666666668	890829.6666666666	334.0	133600.0	459536.6666666667	297359.0	3
340	19.9	820495.7	340.0	136000.0	393567.5	290588.2	10
345	20.5	887293.0	344.0	137600.0	452097.0	297252.0	2
350	14.5	760028.5	350.0	140000.0	327527.5	292151.0	2
355	22.6	915046.4	354.0	141600.0	473912.4	299180.0	5
360	16.2	807147.1	360.0	144000.0	360187.8	302599.3	10
365	22.9	913806.9	364.0	145600.0	455844.9	311998.0	10
