pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9745.0	14.0	1400.0	6340.0	1991.0	1
25	80.5	30426.0	24.0	2400.0	18784.0	9218.0	2
30	45.0	25363.5	30.0	3000.0	14036.0	8297.5	2
35	89.375	54275.75	34.0	3400.0	31353.5	19488.25	8
36	104.125	66761.25	36.0	3600.0	39777.375	23347.875	8
37	41.0	29097.0	36.0	3600.0	14353.0	11108.0	1
38	118.4	84100.2	38.0	3800.0	50711.2	29551.0	5
39	118.4	84100.2	38.0	3800.0	50711.2	29551.0	5
40	72.1	56386.3	40.0	4000.0	30003.6	22342.7	10
41	85.0	65555.7	40.0	4000.0	36096.4	25419.3	10
42	72.1	59552.6	42.0	4200.0	30916.5	24394.1	10
43	72.1	59552.6	42.0	4200.0	30916.5	24394.1	10
44	80.5	70541.1	44.0	4400.0	37588.7	28508.4	10
45	96.2	83810.1	44.0	4400.0	45979.6	33386.5	10
50	66.7	71654.6	50.0	5000.0	35468.3	31136.3	10
55	63.4	77624.8	54.0	5400.0	36395.7	35775.1	10
60	48.3	70940.6	60.0	6000.0	30010.0	34870.6	10
65	49.4	80497.4	64.0	6400.0	33792.9	40240.5	10
70	39.8	77697.1	70.0	7000.0	30471.1	40156.0	10
100	26.8	96573.6	100.0	10000.0	29477.1	56996.5	10
130	22.2	126557.2	130.0	13000.0	33727.8	79699.4	10
