pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	119879.0	70.0	7000.0	46528.0	66281.0	1
130	41.375	219064.875	130.0	13000.0	71517.875	134417.0	8
160	79.0	533116.3333333334	160.0	16000.0	175428.83333333334	341527.5	6
190	49.6	476832.6	190.0	19000.0	125005.4	332637.2	5
195	50.3	495839.8	194.0	19400.0	132233.8	344012.0	10
200	35.0	381841.0	200.0	20000.0	90593.66666666667	271047.3333333333	3
201	38.8	415408.4	200.0	20000.0	101436.2	293772.2	5
202	44.5	474373.4	202.0	20200.0	125830.7	328140.7	10
203	43.8	468036.6	202.0	20200.0	123093.4	324541.2	10
204	48.6	524254.8	204.0	20400.0	135889.6	367761.2	10
205	35.3	398519.8	204.0	20400.0	94074.3	283841.5	10
206	25.1	301003.9	206.0	20600.0	65629.9	214568.0	10
207	25.1	301003.9	206.0	20600.0	65629.9	214568.0	10
208	32.3	373533.5	208.0	20800.0	89341.9	263183.6	10
209	17.0	219045.5	208.0	20800.0	42446.5	155591.0	2
210	35.9	424568.5	210.0	21000.0	98485.6	304872.9	10
215	43.9	518525.7	214.0	21400.0	131726.8	365184.9	10
220	45.7	563817.5	220.0	22000.0	138292.4	403305.1	10
225	33.0	432934.6	224.0	22400.0	97025.5	313285.1	10
230	32.0	443696.5	230.0	23000.0	94799.5	325667.0	2
235	41.2	570770.3	234.0	23400.0	136669.5	410466.8	10
240	51.6	717332.1	240.0	24000.0	179640.9	513451.2	10
245	40.0	583605.8333333334	244.0	24400.0	139681.83333333334	419280.0	6
