pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	158.0	53140.0	20.0	2000.0	40896.0	10224.0	1
25	161.0	64204.0	24.0	2400.0	45320.0	16460.0	1
30	105.0	57682.875	30.0	3000.0	35666.875	18986.0	8
31	104.8	54578.3	30.0	3000.0	33163.5	18384.8	10
32	118.625	65303.875	32.0	3200.0	38954.125	23117.75	8
33	142.0	78516.0	32.0	3200.0	49208.0	26076.0	1
34	75.1	46759.8	34.0	3400.0	25878.1	17447.7	10
35	103.6	65300.9	34.0	3400.0	38659.5	23207.4	10
36	56.0	38962.0	36.0	3600.0	19566.0	15760.0	1
37	56.0	38962.0	36.0	3600.0	19566.0	15760.0	1
40	89.3	69618.9	40.0	4000.0	37722.9	27856.0	10
45	72.1	65392.7	44.0	4400.0	32393.2	28555.5	10
50	66.8	73297.4	50.0	5000.0	34449.3	33798.1	10
55	55.6	72051.2	54.0	5400.0	32451.9	34145.3	10
60	48.8	72590.3	60.0	6000.0	30089.9	36440.4	10
65	57.4	93680.5	64.0	6400.0	39570.8	47645.7	10
70	47.5	91058.9	70.0	7000.0	35830.0	48158.9	10
100	31.3	111159.1	100.0	10000.0	34855.2	66203.9	10
130	22.4	127469.7	130.0	13000.0	32573.9	81765.8	10
