pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	84.4	90981.8	50.0	5000.0	46912.0	39019.8	5
55	62.0	79015.0	54.0	5400.0	37958.0	35603.0	1
60	78.75	113617.125	60.0	6000.0	55262.75	52294.375	8
65	80.4	126603.4	64.0	6400.0	60791.6	59347.8	5
70	86.9	158367.1	70.0	7000.0	74995.3	76301.8	10
71	93.8	171041.8	70.0	7000.0	84573.0	79398.8	10
72	74.66666666666667	140741.0	72.0	7200.0	62752.333333333336	70716.66666666667	3
73	74.66666666666667	140741.0	72.0	7200.0	62752.333333333336	70716.66666666667	3
74	90.4	177163.4	74.0	7400.0	82532.6	87156.8	10
75	60.2	121196.0	74.0	7400.0	52033.7	61688.3	10
76	69.0	145741.0	76.0	7600.0	63488.0	74577.0	1
77	69.0	145741.0	76.0	7600.0	63488.0	74577.0	1
78	86.5	185961.2	78.0	7800.0	86439.6	91643.6	10
79	69.1	154731.7	78.0	7800.0	69873.7	76980.0	10
80	56.9	130639.0	80.0	8000.0	54075.9	68483.1	10
85	65.5	161164.5	84.0	8400.0	67886.2	84794.3	10
90	50.1	140349.2	90.0	9000.0	54874.9	76384.3	10
95	47.6	144388.4	94.0	9400.0	55185.4	79709.0	5
100	56.1	183291.1	100.0	10000.0	72668.2	100522.9	10
130	32.5	175194.5	130.0	13000.0	52373.4	109691.1	10
160	43.3	313166.9	160.0	16000.0	95405.1	201601.8	10
