pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	43682.0	40.0	4000.0	21443.0	18199.0	1
41	74.25	61214.5	40.0	4000.0	31865.25	25309.25	4
44	70.0	65520.4	44.0	4400.0	32046.2	29030.2	5
45	63.2	59211.6	44.0	4400.0	28600.7	26166.9	10
46	86.3	86643.0	46.0	4600.0	44476.9	37520.1	10
47	86.7	86884.2	46.0	4600.0	44593.8	37644.4	10
48	100.0	104645.0	48.0	4800.0	53888.5	45908.5	2
49	114.0	118011.0	48.0	4800.0	61803.5	51359.5	2
55	77.8	96458.6	54.0	5400.0	44077.5	46927.1	10
60	58.1	87891.8	60.0	6000.0	37128.3	44703.5	10
65	47.5	80464.0	64.0	6400.0	32701.0	41299.0	10
70	55.4	105945.9	70.0	7000.0	41775.5	57100.4	10
75	41.8	89371.4	74.0	7400.0	32882.2	49015.2	10
80	37.9	92169.7	80.0	8000.0	31815.1	52274.6	10
85	39.6	104934.1	84.0	8400.0	36098.8	60351.3	10
90	38.0	112368.9	90.0	9000.0	37235.4	66043.5	10
95	27.7	90189.1	94.0	9400.0	27690.8	53004.3	10
100	34.0	120671.8	100.0	10000.0	37268.8	73303.0	10
130	18.7	111431.3	130.0	13000.0	26118.8	72182.5	10
