pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.0	160495.0	30.0	12000.0	116238.0	32227.0	2
35	24.9	178231.2	34.0	13600.0	126743.8	37853.4	10
40	18.2	169128.0	40.0	16000.0	112770.9	40317.1	10
45	16.3	184288.5	44.0	17600.0	121746.1	44898.4	10
50	12.4	160967.8	50.0	20000.0	94711.8	46206.0	10
55	11.2	161772.5	54.0	21600.0	90642.3	49476.2	10
56	9.8	151357.3	56.0	22400.0	80121.0	48780.3	10
57	10.2	152612.3	56.0	22400.0	80690.6	49465.7	10
58	9.5	149872.6	58.0	23200.0	75216.0	51398.6	10
59	9.5	158473.7	58.0	23200.0	83709.1	51506.6	10
60	9.2	160944.4	60.0	24000.0	84078.2	52806.2	10
61	9.0	158977.6	60.0	24000.0	82915.3	52002.3	10
62	8.8	167808.5	62.0	24800.0	88713.2	54233.3	10
63	9.0	168252.7	62.0	24800.0	88219.3	55171.4	10
64	8.6	163743.2	64.0	25600.0	80937.7	57141.5	10
65	8.5	165365.4	64.0	25600.0	83948.6	55752.8	10
70	7.8	189619.1	70.0	28000.0	101036.8	60512.3	10
100	4.7	186401.1	100.0	40000.0	67152.9	79148.2	10
130	3.4	208433.9	130.0	52000.0	59248.8	97055.1	10
