pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	65127.333333333336	40.0	4000.0	33385.666666666664	27701.666666666668	3
45	37.0	37410.0	44.0	4400.0	15587.0	17379.0	1
50	76.5	89826.0	50.0	5000.0	40948.5	43827.5	2
55	52.57142857142857	69165.71428571429	54.0	5400.0	29007.571428571428	34704.142857142855	7
56	45.2	65339.2	56.0	5600.0	25544.6	34138.6	10
57	45.2	65339.2	56.0	5600.0	25544.6	34138.6	10
60	41.2	65513.7	60.0	6000.0	25181.8	34271.9	10
61	39.7	62961.8	60.0	6000.0	24051.2	32850.6	10
62	42.6	70313.7	62.0	6200.0	26439.9	37611.8	10
63	35.5	60490.333333333336	62.0	6200.0	22019.666666666668	32208.666666666668	6
64	44.8	80372.9	64.0	6400.0	30305.5	43603.4	10
65	40.4	72695.9	64.0	6400.0	26701.1	39530.8	10
70	42.2	85208.5	70.0	7000.0	30311.6	47826.9	10
75	34.4	79203.7	74.0	7400.0	26748.5	44981.2	10
80	31.0	81277.5	80.0	8000.0	25251.5	47946.0	10
85	31.7	88456.8	84.0	8400.0	27134.1	52838.7	10
90	25.6	82442.3	90.0	9000.0	23603.5	49748.8	10
95	25.8	89605.2	94.0	9400.0	25642.6	54468.6	10
100	29.5	110375.9	100.0	10000.0	31347.6	68928.3	10
130	16.1	102463.2	130.0	13000.0	22267.9	67065.3	10
