pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	12146.0	20.0	2000.0	6828.0	3298.0	1
25	53.142857142857146	21831.285714285714	24.0	2400.0	12715.857142857143	6691.428571428572	7
26	41.9	19721.9	26.0	2600.0	10556.0	6539.9	10
27	47.4	22271.4	26.0	2600.0	12346.6	7298.8	10
28	39.9	20426.8	28.0	2800.0	10580.1	7018.7	10
29	39.9	20426.8	28.0	2800.0	10580.1	7018.7	10
30	46.9	25734.3	30.0	3000.0	13575.3	9129.0	10
31	58.6	32278.2	30.0	3000.0	17877.5	11370.7	10
32	60.22222222222222	35718.22222222222	32.0	3200.0	19052.222222222223	13434.0	9
33	61.44444444444444	36240.0	32.0	3200.0	19506.555555555555	13501.444444444445	9
34	47.1	31457.8	34.0	3400.0	16054.5	11969.3	10
35	62.8	39934.5	34.0	3400.0	21699.1	14801.4	10
40	43.0	35737.8	40.0	4000.0	15984.6	15713.2	10
45	31.0	31348.8	44.0	4400.0	12946.4	13958.4	10
50	27.7	33992.9	50.0	5000.0	13121.9	15821.0	10
55	31.8	43036.2	54.0	5400.0	16505.8	21076.4	10
60	24.4	39951.8	60.0	6000.0	13942.7	19949.1	10
65	24.0	43774.8	64.0	6400.0	14821.5	22489.3	10
70	23.3	49027.1	70.0	7000.0	16072.0	25885.1	10
100	19.0	74316.1	100.0	10000.0	19605.0	44611.1	10
