pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.5	359635.0	130.0	13000.0	121466.5	225038.5	2
135	74.16666666666667	371080.0	134.0	13400.0	124702.0	232844.0	6
140	120.0	616883.25	140.0	14000.0	242584.5	360158.75	4
142	78.7	434874.1	142.0	14200.0	148537.9	271994.2	10
143	75.7	419400.7	142.0	14200.0	142900.8	262157.9	10
144	56.3	323854.8	144.0	14400.0	103651.2	205659.6	10
145	44.7	267586.5	144.0	14400.0	79588.2	173454.3	10
146	60.2	352504.2	146.0	14600.0	111716.8	226041.4	5
147	60.2	352504.2	146.0	14600.0	111716.8	226041.4	5
148	43.0	265436.0	148.0	14800.0	79082.0	171406.0	1
149	43.0	265436.0	148.0	14800.0	79082.0	171406.0	1
150	42.0	270494.0	150.0	15000.0	75791.0	179553.0	1
155	65.6	421268.3	154.0	15400.0	132092.0	273622.3	10
160	42.2	300301.9	160.0	16000.0	84392.7	199749.2	10
165	35.8	271641.6	164.0	16400.0	72238.2	182839.4	10
170	68.7	511057.7	170.0	17000.0	159661.0	334226.7	10
175	40.9	334979.3	174.0	17400.0	88299.5	229105.8	10
180	39.7	350669.2	180.0	18000.0	90468.0	242021.2	10
185	44.8	401212.8	184.0	18400.0	106195.1	276433.7	10
190	41.666666666666664	398612.1666666667	190.0	19000.0	100620.16666666667	278802.0	6
220	36.8	442593.0	220.0	22000.0	106160.3	314212.7	10
