pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	100406.0	44.0	4400.0	55479.0	40483.0	1
46	75.5	70943.6	46.0	4600.0	35993.6	30304.0	10
47	77.7	72194.9	46.0	4600.0	36980.1	30568.8	10
48	98.0	90561.0	48.0	4800.0	46634.0	39079.0	1
49	98.0	90561.0	48.0	4800.0	46634.0	39079.0	1
50	53.5	57865.3	50.0	5000.0	26374.3	26441.0	10
51	84.9	86713.6	50.0	5000.0	42828.4	38835.2	10
52	85.0	94435.0	52.0	5200.0	45762.0	43421.0	10
53	90.0	98363.0	52.0	5200.0	47942.9	45168.1	10
54	68.8	83192.9	54.0	5400.0	38201.8	39537.1	10
55	104.71428571428571	115767.28571428571	54.0	5400.0	56197.28571428572	54116.0	7
60	62.3	88040.7	60.0	6000.0	39518.4	42462.3	10
65	72.6	110811.3	64.0	6400.0	48900.9	55446.4	10
70	43.8	81185.9	70.0	7000.0	31307.4	42808.5	10
75	54.3	107974.0	74.0	7400.0	42698.5	57801.5	10
80	41.8	95943.7	80.0	8000.0	34608.7	53255.0	10
85	49.6	120917.2	84.0	8400.0	45369.7	67063.5	10
90	36.8	101746.0	90.0	9000.0	34887.6	57768.4	5
95	36.9	111299.2	94.0	9400.0	36611.8	65193.4	10
100	31.5	105671.5	100.0	10000.0	32139.4	63432.1	10
130	19.8	112241.1	130.0	13000.0	27806.2	71304.9	10
160	25.1	187791.2	160.0	16000.0	45201.2	126430.0	10
