pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	157301.0	100.0	10000.0	53974.0	93227.0	1
190	100.7	883970.7	190.0	19000.0	273491.1	591289.6	10
250	51.666666666666664	759882.5	250.0	25000.0	180333.83333333334	554298.6666666666	6
255	59.0	884644.0	254.0	25400.0	209555.0	649435.0	1
260	64.75	987945.625	260.0	26000.0	243126.25	718559.375	8
265	80.8	1247003.9	264.0	26400.0	311066.0	909273.9	10
266	61.5	988345.8	266.0	26600.0	230240.3	731239.5	10
267	59.5	959513.4	266.0	26600.0	222443.3	710204.1	10
268	66.2	1065575.2	268.0	26800.0	257497.0	781010.2	10
269	65.9	1060693.3	268.0	26800.0	255210.9	778414.4	10
270	41.7	705160.8	270.0	27000.0	156499.7	521391.1	10
271	56.1	927052.0	270.0	27000.0	225407.8	674374.2	10
272	22.0	421230.0	272.0	27200.0	77627.0	316131.0	1
273	22.0	421230.0	272.0	27200.0	77627.0	316131.0	1
274	58.0	990466.5	274.0	27400.0	216810.5	745982.0	2
275	67.375	1131487.0	274.0	27400.0	262573.75	841239.25	8
280	48.3	871906.7	280.0	28000.0	194253.2	649373.5	10
285	37.57142857142857	706252.5714285715	284.0	28400.0	150097.14285714287	527471.4285714285	7
290	72.2	1304464.8	290.0	29000.0	308636.4	966538.4	10
295	41.0	820315.9	294.0	29400.0	172807.9	617814.0	10
300	63.8	1266706.0	300.0	30000.0	281064.3	955341.7	10
305	38.3	814874.8	304.0	30400.0	163766.0	620404.8	10
310	25.0	585994.8	310.0	31000.0	102518.8	452166.0	5
340	63.6	1540206.1	340.0	34000.0	322573.3	1183292.8	10
