pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.0	169448.8	30.0	12000.0	125839.5	31579.3	10
35	22.1	156466.0	34.0	13600.0	109732.5	33099.5	10
40	15.6	135010.5	40.0	16000.0	83236.5	35734.0	10
45	13.3	139620.0	44.0	17600.0	83135.8	38840.2	10
50	10.5	134752.9	50.0	20000.0	74461.8	40241.1	10
51	10.9	147161.9	50.0	20000.0	86621.2	40490.7	10
52	10.7	144448.0	52.0	20800.0	79138.4	44457.6	10
53	9.9	127351.8	52.0	20800.0	65487.0	41012.8	10
54	10.0	145195.0	54.0	21600.0	78533.3	45007.7	10
55	9.1	129490.6	54.0	21600.0	64806.2	43030.4	10
56	8.8	131633.2	56.0	22400.0	64973.7	44203.5	10
57	9.0	134800.3	56.0	22400.0	67737.9	44606.4	10
58	9.3	156122.4	58.0	23200.0	85595.0	47269.4	10
59	9.5	164534.2	58.0	23200.0	92776.8	48499.4	10
60	8.4	139185.0	60.0	24000.0	68074.0	47051.0	10
65	7.1	132556.9	64.0	25600.0	60301.0	46591.9	10
70	6.6	143846.0	70.0	28000.0	62732.9	53043.1	10
100	4.0	154055.2	100.0	40000.0	46840.4	67114.8	10
130	3.0	187949.4	130.0	52000.0	50089.9	85729.5	10
