pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	134966.5	40.0	4000.0	84471.0	46455.5	2
70	81.0	142653.0	70.0	7000.0	61082.0	74501.0	1
71	47.0	90517.0	70.0	7000.0	36990.0	46457.0	1
72	122.0	231294.0	72.0	7200.0	117200.0	106822.0	1
73	122.0	231294.0	72.0	7200.0	117200.0	106822.0	1
74	177.0	328434.0	74.0	7400.0	165443.0	155517.0	1
75	90.8	181114.2	74.0	7400.0	86545.8	87094.4	10
76	38.0	86253.0	76.0	7600.0	33525.0	45052.0	1
77	38.0	86253.0	76.0	7600.0	33525.0	45052.0	1
78	87.2	186770.2	78.0	7800.0	85099.0	93793.2	5
79	89.4	191656.0	78.0	7800.0	87690.2	96087.8	5
85	112.25	272579.75	84.0	8400.0	128515.5	135580.25	4
90	102.0	268137.6666666667	90.0	9000.0	121003.83333333333	138043.83333333334	6
95	85.8	243838.4	94.0	9400.0	104475.6	129868.8	5
100	68.4	224204.5	100.0	10000.0	94151.3	119953.2	10
105	66.0	225737.3	104.0	10400.0	87398.1	127835.2	10
110	82.33333333333333	299603.3333333333	110.0	11000.0	117252.0	171241.33333333334	3
115	70.6	283331.4	114.0	11400.0	113475.3	158342.1	10
120	67.0	291529.5714285714	120.0	12000.0	110505.28571428571	168904.2857142857	7
125	102.0	437791.5	124.0	12400.0	172588.0	252679.5	2
130	137.5	663245.5	130.0	13000.0	290518.0	359597.5	2
160	58.0	397794.0	160.0	16000.0	133953.375	247680.625	8
190	55.5	509888.4	190.0	19000.0	157382.9	333315.5	10
