pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	98031.5	40.0	4000.0	60200.5	33791.0	2
70	74.14285714285714	136062.42857142858	70.0	7000.0	61957.0	67035.42857142857	7
75	77.8	153279.9	74.0	7400.0	69733.5	76072.4	10
76	69.7	145361.5	76.0	7600.0	64725.4	72960.1	10
77	80.1	165681.7	76.0	7600.0	76073.3	81932.4	10
78	76.4	163822.3	78.0	7800.0	74864.5	81079.8	10
79	75.3	161886.0	78.0	7800.0	73357.7	80650.3	10
80	45.7	109090.0	80.0	8000.0	44465.4	56544.6	10
81	77.1	171997.6	80.0	8000.0	79110.8	84806.8	10
82	55.1	132078.0	82.0	8200.0	55012.4	68783.6	10
83	60.5	143173.3	82.0	8200.0	60939.9	73951.4	10
84	68.0	175567.5	84.0	8400.0	80789.0	86294.5	4
85	52.9	133362.5	84.0	8400.0	54228.9	70649.6	10
90	58.4	160980.5	90.0	9000.0	66123.3	85767.2	10
95	50.6	154652.5	94.0	9400.0	60069.4	85089.1	10
100	43.0	143765.6	100.0	10000.0	52579.2	81086.4	10
105	110.0	342329.0	104.0	10400.0	148341.5	183483.5	2
110	45.1	176303.7	110.0	11000.0	62307.1	102886.6	10
115	43.8	179710.4	114.0	11400.0	62186.4	106010.0	10
120	34.5	161417.9	120.0	12000.0	52446.8	96851.1	10
125	36.3	177151.4	124.0	12400.0	56563.0	108064.4	10
130	36.4	190901.4	130.0	13000.0	61113.8	116657.6	10
