pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18081.0	20.0	2000.0	11205.0	4856.0	1
26	68.75	30272.75	26.0	2600.0	17818.0	9828.75	4
27	80.75	33951.25	26.0	2600.0	20006.5	11318.75	4
28	72.0	33616.857142857145	28.0	2800.0	19235.285714285714	11553.57142857143	7
29	88.42857142857143	40677.0	28.0	2800.0	24088.428571428572	13760.57142857143	7
30	70.3	36143.6	30.0	3000.0	20426.6	12687.0	10
31	91.0	49018.0	30.0	3000.0	29562.0	16426.0	3
32	55.0	31581.4	32.0	3200.0	16341.8	12007.6	10
33	55.0	31581.4	32.0	3200.0	16341.8	12007.6	10
35	73.8	44529.4	34.0	3400.0	23535.2	17560.2	10
40	49.4	39092.9	40.0	4000.0	18841.5	16211.4	10
45	56.0	50605.8	44.0	4400.0	24223.3	21938.5	10
50	51.0	56009.1	50.0	5000.0	24828.3	26130.8	10
55	36.7	47309.9	54.0	5400.0	18650.5	23205.4	10
60	30.7	48000.4	60.0	6000.0	17232.4	24708.0	10
65	32.1	54641.3	64.0	6400.0	19893.5	28283.8	10
70	38.8	74862.0	70.0	7000.0	27733.8	40058.2	10
100	20.3	76588.8	100.0	10000.0	20279.5	46209.3	10
130	14.3	88186.9	130.0	13000.0	20152.4	54904.5	10
