pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.2	54231.2	40.0	4000.0	28089.6	22101.6	5
100	52.8	170743.9	100.0	10000.0	60578.8	100065.1	10
105	52.1	179291.7	104.0	10400.0	60475.8	108311.9	10
106	34.0	127312.3	106.0	10600.0	39116.3	77490.0	10
107	39.7	145012.6	106.0	10600.0	46033.8	88272.8	10
108	51.6	191798.3	108.0	10800.0	63650.5	117239.8	10
109	51.6	191798.3	108.0	10800.0	63650.5	117239.8	10
110	37.4	145873.6	110.0	11000.0	44012.7	90750.9	10
111	37.9	150100.2	110.0	11000.0	46125.6	92864.6	10
112	28.2	119194.7	112.0	11200.0	34102.6	73780.1	10
113	32.2	134375.7	112.0	11200.0	39555.1	83508.6	10
114	41.5	168856.4	114.0	11400.0	51230.7	106111.7	10
115	36.6	153135.2	114.0	11400.0	46963.6	94657.6	10
120	29.0	138216.0	120.0	12000.0	36159.0	89937.0	1
125	34.9	168929.1	124.0	12400.0	48839.3	107565.8	10
130	32.2	169889.6	130.0	13000.0	45584.0	111175.6	10
135	30.8	169407.6	134.0	13400.0	44822.3	111051.3	10
140	27.1	164789.2	140.0	14000.0	42251.5	108397.7	10
145	28.9	183167.0	144.0	14400.0	46039.1	122583.9	10
150	25.4	175964.8	150.0	15000.0	42320.3	118494.5	10
155	21.9	161575.7	154.0	15400.0	36637.8	109383.9	10
160	31.3	232571.7	160.0	16000.0	56993.9	159417.8	10
