pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	67.0	6330.0	10.0	1000.0	4289.0	1031.0	1
25	106.33333333333333	36565.333333333336	24.0	2400.0	21926.333333333332	12215.0	3
30	67.3	36322.2	30.0	3000.0	20200.0	13092.2	10
32	41.0	25220.6	32.0	3200.0	12713.7	9274.9	10
33	41.0	25220.6	32.0	3200.0	12713.7	9274.9	10
34	41.8	27467.1	34.0	3400.0	13149.6	10883.5	10
35	54.1	36008.3	34.0	3400.0	18151.0	14423.3	10
36	43.3	30518.9	36.0	3600.0	14287.8	12595.1	10
37	44.4	31153.3	36.0	3600.0	14655.3	12862.0	10
38	38.7	30646.0	38.0	3800.0	13825.5	12982.5	10
39	40.0	31615.9	38.0	3800.0	14442.2	13335.7	10
40	44.7	37622.5	40.0	4000.0	17195.9	16386.6	10
45	39.6	37964.3	44.0	4400.0	16107.0	17413.3	10
50	39.9	46577.0	50.0	5000.0	18888.9	22638.1	10
55	35.4	47242.8	54.0	5400.0	18177.7	23611.1	10
60	26.0	42910.8	60.0	6000.0	14459.8	22391.0	10
65	34.6	59263.3	64.0	6400.0	21490.9	31308.4	10
70	28.4	57824.8	70.0	7000.0	18511.7	32243.1	10
100	17.7	68049.4	100.0	10000.0	17319.5	40629.9	10
