pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	34179.0	100.0	10000.0	9271.0	14808.0	1
130	3.0	49444.333333333336	130.0	13000.0	15536.333333333334	20778.0	3
160	2.0	50583.0	160.0	16000.0	8996.0	25427.0	2
165	2.0	43232.6	164.0	16400.0	6108.8	20559.8	5
175	2.0	48073.444444444445	174.0	17400.0	7637.777777777777	22861.666666666668	9
180	1.875	47601.375	180.0	18000.0	6588.125	22833.25	8
185	2.0	47176.0	184.0	18400.0	4869.0	23723.0	1
188	1.5	50827.0	188.0	18800.0	7469.0	24370.0	2
189	1.5	50827.0	188.0	18800.0	7469.0	24370.0	2
190	1.9	48973.1	190.0	19000.0	6870.8	22912.3	10
192	2.0	50066.5	192.0	19200.0	6171.0	24503.5	2
193	2.0	50066.5	192.0	19200.0	6171.0	24503.5	2
194	2.0	54667.666666666664	194.0	19400.0	8252.666666666666	26821.0	3
195	2.0	53348.0	194.0	19400.0	7738.25	26015.75	4
200	1.8	59048.6	200.0	20000.0	9745.3	29103.3	10
205	1.5	52426.0	204.0	20400.0	7669.75	24152.25	4
210	1.7	57865.8	210.0	21000.0	8458.0	28197.8	10
215	1.5	52906.4	214.0	21400.0	6251.3	25041.1	10
