pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.22222222222223	97055.88888888889	40.0	4000.0	55270.77777777778	37745.11111111111	9
70	56.142857142857146	109393.42857142857	70.0	7000.0	43979.42857142857	58344.0	7
75	95.0	197447.5	74.0	7400.0	82957.5	107016.0	2
80	61.2	147927.9	80.0	8000.0	60202.7	79645.2	10
81	41.0	102019.0	80.0	8000.0	36195.8	57743.2	5
82	64.5	160896.4	82.0	8200.0	61468.5	91145.9	10
83	64.5	160896.4	82.0	8200.0	61468.5	91145.9	10
84	63.9	165165.5	84.0	8400.0	63112.9	93568.6	10
85	40.5	108274.8	84.0	8400.0	36993.6	62797.2	10
86	50.1	139636.4	86.0	8600.0	53002.3	77948.1	10
87	50.1	139636.4	86.0	8600.0	53002.3	77948.1	10
88	63.1	175687.6	88.0	8800.0	64808.9	101990.7	10
89	60.4	168728.1	88.0	8800.0	62331.9	97508.2	10
90	42.3	125714.9	90.0	9000.0	42647.4	73977.5	10
95	51.0	161472.8	94.0	9400.0	56053.5	95925.3	10
100	37.0	132766.1	100.0	10000.0	42837.0	79829.1	10
105	53.9	198967.9	104.0	10400.0	66256.0	122207.9	10
110	28.9	124013.9	110.0	11000.0	35491.8	77412.1	10
115	33.2	149132.2	114.0	11400.0	43735.0	93883.2	10
120	27.4	137230.1	120.0	12000.0	37164.4	87945.7	10
125	32.2	168024.6	124.0	12400.0	46897.3	108603.3	10
130	29.9	166719.1	130.0	13000.0	43854.2	109734.9	10
