pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.9	171774.9	70.0	7000.0	82483.4	82221.5	10
75	62.3	122694.7	74.0	7400.0	51908.3	63312.4	10
80	69.8	159572.2	80.0	8000.0	69286.4	82205.8	10
85	58.0	144289.1	84.0	8400.0	57524.9	78280.2	10
86	55.1	140666.6	86.0	8600.0	55952.0	76028.6	10
87	61.7	155608.5	86.0	8600.0	63286.0	83636.5	10
88	56.9	151121.9	88.0	8800.0	58969.1	83264.8	10
89	58.1	153654.4	88.0	8800.0	60348.4	84418.0	10
90	40.0	113745.3	90.0	9000.0	40272.8	64382.5	10
91	48.5	135274.3	90.0	9000.0	50322.2	75862.1	10
92	63.3	176703.4	92.0	9200.0	69428.4	97983.0	10
93	58.1	162744.1	92.0	9200.0	63545.2	89906.9	10
94	41.2	125061.8	94.0	9400.0	43509.7	72058.1	10
95	54.8	163857.2	94.0	9400.0	61752.5	92610.7	10
100	49.3	161460.7	100.0	10000.0	57635.6	93725.1	10
105	60.5	208359.2	104.0	10400.0	80584.0	117271.2	10
110	43.1	167270.1	110.0	11000.0	56287.1	99873.0	10
115	48.8	198692.6	114.0	11400.0	69519.7	117658.9	10
120	44.6	199447.0	120.0	12000.0	63873.2	123453.8	10
125	45.1	211965.9	124.0	12400.0	69118.4	130323.5	10
130	41.0	210929.0	130.0	13000.0	66949.2	130849.8	10
160	39.0	284447.0	160.0	16000.0	81296.9	186990.1	10
