pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	80.0	35739.5	26.0	2600.0	22834.0	10279.5	2
27	80.0	35739.5	26.0	2600.0	22834.0	10279.5	2
28	89.0	44590.0	28.0	2800.0	28275.0	13487.0	1
29	79.0	38397.0	28.0	2800.0	24511.0	11058.0	1
30	82.2	44945.1	30.0	3000.0	27941.0	13974.1	10
31	85.6	45042.3	30.0	3000.0	27375.5	14636.8	10
32	85.8	51972.4	32.0	3200.0	32654.0	16086.4	10
33	85.8	51972.4	32.0	3200.0	32654.0	16086.4	10
34	71.6	46487.5	34.0	3400.0	27123.4	15930.1	10
35	74.28571428571429	46505.42857142857	34.0	3400.0	26922.14285714286	16149.285714285714	7
40	66.7	52803.4	40.0	4000.0	28546.6	20216.8	10
45	66.4	60487.9	44.0	4400.0	31684.8	24359.1	10
50	51.5	55940.4	50.0	5000.0	25871.8	25018.6	10
55	40.7	54071.9	54.0	5400.0	24174.2	24443.7	10
60	37.5	56878.0	60.0	6000.0	23004.0	27814.0	10
65	33.0	57231.9	64.0	6400.0	22508.6	28259.3	10
70	35.8	70164.7	70.0	7000.0	26603.5	36491.2	10
100	28.0	99355.5	100.0	10000.0	31889.5	57366.0	10
130	16.5	98485.9	130.0	13000.0	25143.5	60212.4	10
