pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	13216.0	20.0	2000.0	8277.0	2919.0	1
25	52.0	35924.0	24.0	2400.0	27814.0	5686.0	1
30	14.666666666666666	21345.833333333332	30.0	3000.0	13360.5	4955.333333333333	6
35	9.0	13333.0	34.0	3400.0	5709.0	4190.0	1
36	10.5	20159.4	36.0	3600.0	10879.8	5643.6	10
37	10.875	20645.5	36.0	3600.0	11188.375	5821.125	8
38	9.6	20804.4	38.0	3800.0	11275.5	5690.9	10
39	10.0	21830.4	38.0	3800.0	12120.9	5871.5	10
40	8.0	19079.7	40.0	4000.0	9392.9	5646.8	10
41	7.7	17477.0	40.0	4000.0	8063.9	5373.1	10
42	7.2	18118.8	42.0	4200.0	8088.2	5788.6	5
43	7.2	18118.8	42.0	4200.0	8088.2	5788.6	5
45	10.875	30896.25	44.0	4400.0	18747.25	7705.0	8
50	6.9	22563.3	50.0	5000.0	10225.4	7287.9	10
55	6.0	21983.0	54.0	5400.0	8850.0	7679.0	2
60	4.6	20690.0	60.0	6000.0	7085.7	7544.3	10
65	5.0	24813.9	64.0	6400.0	9173.0	9176.9	10
70	3.4	20842.7	70.0	7000.0	5714.2	8058.5	10
100	3.0	30965.1	100.0	10000.0	6905.4	13959.7	10
130	1.8	28954.6	130.0	13000.0	3675.1	12149.5	10
